request,latency,mem
epigenomics_7241_entry_0,1.0,1.0
epigenomics_7241_fastqSplit_0,59.737719883014215,110.70092372363254
epigenomics_7241_fastqSplit_1,58.54423662516524,103.23146448441682
epigenomics_7241_filterContams_0,17.754856189251903,66.12512272108191
epigenomics_7241_filterContams_1,21.586336518137994,67.87998739506335
epigenomics_7241_filterContams_2,20.23726823185236,75.60000761049793
epigenomics_7241_filterContams_3,18.70806590614022,58.57113724931869
epigenomics_7241_filterContams_4,22.79889103587086,85.15844550260547
epigenomics_7241_filterContams_5,20.457770709493936,68.20733445741081
epigenomics_7241_filterContams_6,25.778618499620546,68.84902150777299
epigenomics_7241_filterContams_7,17.14865285847977,61.22347482964103
epigenomics_7241_filterContams_8,23.26842450620899,66.5769265129095
epigenomics_7241_filterContams_9,17.456362461210624,65.33067494683944
epigenomics_7241_filterContams_10,16.882052598879284,67.29972229641578
epigenomics_7241_filterContams_11,17.192795402970884,63.896268249425525
epigenomics_7241_filterContams_12,19.211946097093612,59.97497038387929
epigenomics_7241_filterContams_13,19.945253678203407,53.64651842644719
epigenomics_7241_filterContams_14,18.60317438943969,76.21101131178825
epigenomics_7241_filterContams_15,22.690932464045716,63.251841959553055
epigenomics_7241_filterContams_16,29.72287472150485,72.15125602668806
epigenomics_7241_filterContams_17,25.396705446543468,64.93255368926489
epigenomics_7241_filterContams_18,21.47509119083146,61.995180354549575
epigenomics_7241_filterContams_19,14.474698554053031,59.37153806405735
epigenomics_7241_filterContams_20,21.031353794118246,50.91220569676889
epigenomics_7241_filterContams_21,19.361913239666432,81.44932183005605
epigenomics_7241_filterContams_22,17.93060344619697,68.73331457054019
epigenomics_7241_filterContams_23,18.456320588259644,66.62806095838513
epigenomics_7241_filterContams_24,19.05259444733263,80.8106744893207
epigenomics_7241_filterContams_25,13.053813861881023,61.16826179207638
epigenomics_7241_filterContams_26,20.296678310190682,50.38672845975659
epigenomics_7241_filterContams_27,20.404613082534183,66.8375601691182
epigenomics_7241_filterContams_28,17.71226964607714,50.43009340197975
epigenomics_7241_filterContams_29,22.645365946337265,68.9519201145555
epigenomics_7241_filterContams_30,19.277329845274526,72.544720644442
epigenomics_7241_filterContams_31,24.695886708394557,57.95696900378888
epigenomics_7241_filterContams_32,16.731909676908412,57.48802065226859
epigenomics_7241_filterContams_33,17.472314243259884,66.64071112091139
epigenomics_7241_filterContams_34,23.530350631256216,72.4130950782642
epigenomics_7241_filterContams_35,16.209096565617017,66.89908782918491
epigenomics_7241_filterContams_36,19.887545903447073,77.04035977372799
epigenomics_7241_filterContams_37,21.872833286744243,64.16878427978695
epigenomics_7241_filterContams_38,20.754925630565808,64.1908067656228
epigenomics_7241_filterContams_39,15.390685633564445,53.52620785176124
epigenomics_7241_filterContams_40,19.490262189766373,61.01705378918453
epigenomics_7241_filterContams_41,17.73210595482411,58.768947790064416
epigenomics_7241_filterContams_42,19.326644145797225,65.87109805728761
epigenomics_7241_filterContams_43,23.170637657867623,80.40721884159996
epigenomics_7241_filterContams_44,16.62551204611688,64.0841043293899
epigenomics_7241_filterContams_45,20.76228035893285,57.76291515529399
epigenomics_7241_filterContams_46,19.750605951088133,71.75661561072558
epigenomics_7241_filterContams_47,18.87048667687445,55.23630769195409
epigenomics_7241_filterContams_48,15.262249512637036,61.41064580589044
epigenomics_7241_filterContams_49,20.14936688200255,68.29516130122515
epigenomics_7241_filterContams_50,22.800081475685744,65.37812873960486
epigenomics_7241_filterContams_51,19.79996448855216,51.85102783877637
epigenomics_7241_filterContams_52,24.190393856507015,53.73682219508267
epigenomics_7241_filterContams_53,19.277832479144497,66.58557884188737
epigenomics_7241_filterContams_54,18.00635379552709,64.73177290595288
epigenomics_7241_filterContams_55,17.0368594987579,65.75641656531033
epigenomics_7241_filterContams_56,21.679018706508188,69.23905403380567
epigenomics_7241_filterContams_57,19.29588527843921,65.36735134035965
epigenomics_7241_filterContams_58,16.418622629137396,58.55384146703464
epigenomics_7241_filterContams_59,20.767771790600122,60.853405039135495
epigenomics_7241_filterContams_60,18.8532820781103,65.59470993475857
epigenomics_7241_filterContams_61,19.475044518724836,67.01541268348241
epigenomics_7241_filterContams_62,20.112383040183794,66.94062414414115
epigenomics_7241_filterContams_63,20.692025273275892,73.94911421553117
epigenomics_7241_filterContams_64,22.566769175222888,55.97233695867458
epigenomics_7241_filterContams_65,20.79794316133502,60.819792893611044
epigenomics_7241_filterContams_66,20.601975840526062,66.93868971850655
epigenomics_7241_filterContams_67,20.536955829005635,71.55952454600451
epigenomics_7241_filterContams_68,22.48299220698193,72.97659136166648
epigenomics_7241_filterContams_69,17.312818670513895,71.90110252422544
epigenomics_7241_filterContams_70,18.63199832121188,60.55130897653194
epigenomics_7241_filterContams_71,22.086660568699347,50.342785230926445
epigenomics_7241_filterContams_72,22.538728992470308,72.70015576182558
epigenomics_7241_filterContams_73,19.74490483842581,54.30642669420636
epigenomics_7241_filterContams_74,18.206735099713395,56.05546663454029
epigenomics_7241_filterContams_75,20.461070083033338,52.793673921253344
epigenomics_7241_filterContams_76,16.64942230597788,64.87874021853247
epigenomics_7241_filterContams_77,25.608496623962395,68.8383878047738
epigenomics_7241_filterContams_78,21.892136687793478,57.390651934758324
epigenomics_7241_filterContams_79,18.254888747858853,56.68229223821194
epigenomics_7241_filterContams_80,19.76068804495303,60.29472494274286
epigenomics_7241_filterContams_81,18.840126528004113,72.13909859088145
epigenomics_7241_filterContams_82,19.351841817892645,86.59149459211638
epigenomics_7241_filterContams_83,22.133108768411965,73.31596193668403
epigenomics_7241_filterContams_84,23.26431441183617,52.9989584936351
epigenomics_7241_filterContams_85,21.418837099800417,65.6697068646572
epigenomics_7241_filterContams_86,21.614364883610854,75.27282031723715
epigenomics_7241_filterContams_87,20.663506062698254,72.5502920206083
epigenomics_7241_filterContams_88,23.340773984023624,69.70054932239519
epigenomics_7241_filterContams_89,18.521447021750006,53.60870378573523
epigenomics_7241_filterContams_90,22.895409981934062,57.492265648174666
epigenomics_7241_filterContams_91,12.272845187143462,66.14027343394358
epigenomics_7241_filterContams_92,22.322715701356884,67.58825486844624
epigenomics_7241_filterContams_93,22.76774843246506,62.82303544452066
epigenomics_7241_filterContams_94,19.483410724547323,73.1361455347779
epigenomics_7241_filterContams_95,21.037748011876396,58.994029149250444
epigenomics_7241_filterContams_96,13.107191604186982,61.700527727655704
epigenomics_7241_filterContams_97,20.183838300644002,58.756043340588434
epigenomics_7241_filterContams_98,21.246464869494357,68.7399950507681
epigenomics_7241_filterContams_99,23.817147790344563,48.006932423953955
epigenomics_7241_filterContams_100,19.152295339594335,60.03221717226946
epigenomics_7241_filterContams_101,19.27366364395858,61.272991434650464
epigenomics_7241_filterContams_102,25.908954207898436,58.684203799866786
epigenomics_7241_filterContams_103,15.701538040882687,71.36615200819926
epigenomics_7241_filterContams_104,18.499960265266004,57.607450110074346
epigenomics_7241_filterContams_105,20.736845891540355,62.772989212133
epigenomics_7241_filterContams_106,19.67215125299892,62.7780708787475
epigenomics_7241_filterContams_107,19.846481008800456,64.60232218360298
epigenomics_7241_filterContams_108,21.218954030093432,64.36743165447791
epigenomics_7241_filterContams_109,18.344143172245563,59.078825624570506
epigenomics_7241_filterContams_110,20.668618556385276,62.78824003279872
