request,latency,mem
epigenomics_9802_entry_0,1.0,1.0
epigenomics_9802_fastqSplit_0,59.40519581622867,125.9586783115445
epigenomics_9802_fastqSplit_1,69.19689158170497,103.95375820131986
epigenomics_9802_filterContams_0,22.383059276400605,77.05511319398812
epigenomics_9802_filterContams_1,20.488143194311732,64.0206512586928
epigenomics_9802_filterContams_2,19.468825745677957,77.1258880088301
epigenomics_9802_filterContams_3,26.603253784013226,56.9728528334837
epigenomics_9802_filterContams_4,23.658889053652466,58.74381460639412
epigenomics_9802_filterContams_5,19.328772601213796,52.02403521229364
epigenomics_9802_filterContams_6,19.33948912518685,64.82135973240577
epigenomics_9802_filterContams_7,21.63225616795767,59.5331686294097
epigenomics_9802_filterContams_8,20.96096683273308,58.47732517416453
epigenomics_9802_filterContams_9,20.08529362635703,62.07626938910749
epigenomics_9802_filterContams_10,18.094495037474445,74.41456254083982
epigenomics_9802_filterContams_11,21.14597853818359,70.83796782427447
epigenomics_9802_filterContams_12,21.571156043097385,77.56397364957601
epigenomics_9802_filterContams_13,23.07777770600159,61.61175258334097
epigenomics_9802_filterContams_14,23.663868722277847,61.57628307222981
epigenomics_9802_filterContams_15,15.195666843622643,71.64957989423218
epigenomics_9802_filterContams_16,17.342109544303494,62.29014145591999
epigenomics_9802_filterContams_17,13.035440925362211,83.7032709171839
epigenomics_9802_filterContams_18,12.080650271140682,68.10041229046892
epigenomics_9802_filterContams_19,14.770502475951924,75.32059158060389
epigenomics_9802_filterContams_20,20.02892547405567,71.47006898882513
epigenomics_9802_filterContams_21,23.575902657804058,62.446934964537135
epigenomics_9802_filterContams_22,18.387878709875302,76.13201689071221
epigenomics_9802_filterContams_23,18.38231887325529,60.91399705061439
epigenomics_9802_filterContams_24,24.59362699355505,60.6470661730044
epigenomics_9802_filterContams_25,25.665755255764434,58.62900810785092
epigenomics_9802_filterContams_26,17.140681126370872,88.37975974051948
epigenomics_9802_filterContams_27,19.768381193501266,56.88512447436472
epigenomics_9802_filterContams_28,22.789122107575356,71.52843848874876
