request,latency,mem
epigenomics_3744_entry_0,1.0,1.0
epigenomics_3744_fastqSplit_0,43.65318277781221,102.47660326523976
epigenomics_3744_fastqSplit_1,63.64620489782904,95.01321341375008
epigenomics_3744_filterContams_0,18.01971543552746,59.56756409524306
epigenomics_3744_filterContams_1,17.108111631796163,75.30294415705038
epigenomics_3744_filterContams_2,21.370136853149315,72.64447003557335
epigenomics_3744_filterContams_3,19.65760840560149,76.3517577988382
epigenomics_3744_filterContams_4,18.845376666274515,76.54454466890014
epigenomics_3744_filterContams_5,18.182904203398213,77.5693555141109
epigenomics_3744_filterContams_6,18.281667460744753,51.63805360507135
epigenomics_3744_filterContams_7,18.572255122765114,68.4890214697132
epigenomics_3744_filterContams_8,20.74923441850407,46.59515035229977
epigenomics_3744_filterContams_9,24.126731132679822,62.96983013172781
epigenomics_3744_filterContams_10,16.604891758110146,58.58326811203752
epigenomics_3744_filterContams_11,19.509777500028118,53.97678471618731
epigenomics_3744_filterContams_12,25.06370232210855,75.8400467522209
epigenomics_3744_filterContams_13,14.434328563637155,62.77572830909521
epigenomics_3744_filterContams_14,16.820628212463347,83.78942989969504
epigenomics_3744_filterContams_15,19.529719306042473,68.17701966768567
epigenomics_3744_filterContams_16,19.95875111506084,70.4447471845449
epigenomics_3744_filterContams_17,18.014208727332655,60.793717843316955
epigenomics_3744_filterContams_18,24.668111192880254,66.0424403983694
epigenomics_3744_filterContams_19,21.031743616647603,55.69441410039826
epigenomics_3744_filterContams_20,15.064889899776482,69.44143953524735
epigenomics_3744_filterContams_21,17.40105822002572,58.46354139372874
epigenomics_3744_filterContams_22,23.249128112082253,55.93904468815271
epigenomics_3744_filterContams_23,22.59756066956481,55.08109786563427
epigenomics_3744_filterContams_24,20.399964383669435,75.5681185859427
epigenomics_3744_filterContams_25,17.091217319967452,62.29223642654732
epigenomics_3744_filterContams_26,17.65532686119584,49.356582814016754
epigenomics_3744_filterContams_27,18.436448797609327,50.98299146481059
epigenomics_3744_filterContams_28,22.89812953661124,70.34693135109444
epigenomics_3744_filterContams_29,20.305361566137186,69.49965015081023
epigenomics_3744_filterContams_30,20.743920784460126,76.26628744984609
epigenomics_3744_filterContams_31,21.124282636509356,60.5139458653031
epigenomics_3744_filterContams_32,24.44383345854494,63.58279279454639
epigenomics_3744_filterContams_33,16.07183009222519,75.18622169435848
epigenomics_3744_filterContams_34,21.77956529782652,62.264584831738034
epigenomics_3744_filterContams_35,18.852608822784934,63.7491958648734
epigenomics_3744_filterContams_36,15.347985030393339,65.66478940002905
epigenomics_3744_filterContams_37,20.603776646676636,70.7564454846688
epigenomics_3744_filterContams_38,18.8391911937169,64.06430597343719
epigenomics_3744_filterContams_39,24.250597402157712,52.799943158708736
epigenomics_3744_filterContams_40,16.603957251296315,56.859661196207895
epigenomics_3744_filterContams_41,19.697028953654698,57.13618757485497
epigenomics_3744_filterContams_42,16.64762774555311,57.69832257077512
epigenomics_3744_filterContams_43,23.26788566250738,69.31384215787952
epigenomics_3744_filterContams_44,22.389052094463743,71.44920106061066
epigenomics_3744_filterContams_45,20.19264603702991,76.07629537817562
epigenomics_3744_filterContams_46,23.485778046453117,47.36789193024603
epigenomics_3744_filterContams_47,22.493590027327333,83.97060129771783
epigenomics_3744_filterContams_48,19.481240812489457,58.4409163283361
epigenomics_3744_filterContams_49,16.940015621432213,63.11619011094944
epigenomics_3744_filterContams_50,20.642456099447486,69.41368724181044
epigenomics_3744_filterContams_51,19.10540718610389,71.94857149009732
epigenomics_3744_filterContams_52,22.82035897260597,58.103279093810656
epigenomics_3744_filterContams_53,17.607342076382558,69.4492950967184
epigenomics_3744_filterContams_54,19.53252224385956,58.32584237097342
epigenomics_3744_filterContams_55,19.57573576964245,76.485183788849
epigenomics_3744_filterContams_56,22.01832835492969,72.65174256982857
epigenomics_3744_filterContams_57,15.288241334821198,69.30576859035074
epigenomics_3744_filterContams_58,20.27098092867085,64.62351569010143
epigenomics_3744_filterContams_59,24.039057171169947,75.34199819791795
epigenomics_3744_filterContams_60,24.035534635353656,57.14734840868771
epigenomics_3744_filterContams_61,21.70437905822765,66.34679464703937
epigenomics_3744_filterContams_62,22.045062065451482,56.128245818241
epigenomics_3744_filterContams_63,19.68982402321106,53.55273873166126
epigenomics_3744_filterContams_64,18.537956536748972,68.33291648450283
epigenomics_3744_filterContams_65,20.2124395073305,68.06834913575516
epigenomics_3744_filterContams_66,18.507469732607458,70.24018303238451
epigenomics_3744_filterContams_67,19.384023395844203,67.04975365708906
epigenomics_3744_filterContams_68,19.24995464695798,64.42011691909445
epigenomics_3744_filterContams_69,20.67542135692647,63.1048341364346
epigenomics_3744_filterContams_70,20.359388813709575,57.290941566928865
epigenomics_3744_filterContams_71,17.62384019687531,52.82611475779358
epigenomics_3744_filterContams_72,18.895352976249658,68.321678777209
epigenomics_3744_filterContams_73,22.222707601427864,56.27336474086715
epigenomics_3744_filterContams_74,20.759846301959524,70.55689354314985
epigenomics_3744_filterContams_75,26.356384188188514,60.78080332809626
epigenomics_3744_filterContams_76,18.399807866407965,63.84857908506586
epigenomics_3744_filterContams_77,21.169717590024,65.132861104987
epigenomics_3744_filterContams_78,23.61364826265083,82.62385842486734
epigenomics_3744_filterContams_79,18.796129603762502,71.60712324333548
epigenomics_3744_filterContams_80,19.76054173514716,64.21398105390402
epigenomics_3744_filterContams_81,20.770491250285357,62.43254851495354
epigenomics_3744_filterContams_82,22.068692780944303,70.02850261338546
epigenomics_3744_filterContams_83,20.580108973802908,81.28935869409028
epigenomics_3744_filterContams_84,22.591790068092063,58.55564637957106
epigenomics_3744_filterContams_85,27.343692776135498,59.58005521962273
epigenomics_3744_filterContams_86,23.51476609269262,63.11685601686039
epigenomics_3744_filterContams_87,18.722681748406004,80.82677569644798
epigenomics_3744_filterContams_88,17.56203126970506,55.905555438315666
epigenomics_3744_filterContams_89,20.834844950544777,60.02485618009956
epigenomics_3744_filterContams_90,18.264376513244653,67.53141351032833
epigenomics_3744_filterContams_91,22.107041370587886,69.4634240198984
epigenomics_3744_filterContams_92,15.76629851134543,67.55997318530424
epigenomics_3744_filterContams_93,21.449202089750926,54.15316707888685
epigenomics_3744_filterContams_94,23.087412199470066,60.09485881876913
epigenomics_3744_filterContams_95,20.74412298984791,72.28260874034329
epigenomics_3744_filterContams_96,19.977415773029822,61.88262305650563
epigenomics_3744_filterContams_97,27.2008698478935,69.76300284863348
epigenomics_3744_filterContams_98,18.40266975425838,64.66456931336462
epigenomics_3744_filterContams_99,20.145997901149443,68.02359994483048
epigenomics_3744_filterContams_100,13.908175410604484,46.35565385186257
epigenomics_3744_filterContams_101,20.195209041342633,74.30870838412172
epigenomics_3744_filterContams_102,22.158386397047845,70.41343685704976
epigenomics_3744_filterContams_103,21.99295841654043,58.42766669106699
epigenomics_3744_filterContams_104,22.222873393821462,65.88038370069609
epigenomics_3744_filterContams_105,19.77483652490072,61.83950717523127
epigenomics_3744_filterContams_106,23.993664143946617,60.65196738698345
epigenomics_3744_filterContams_107,20.458101773206717,54.789217594632035
epigenomics_3744_filterContams_108,25.22327712836383,74.46415362795382
epigenomics_3744_filterContams_109,19.091996393985283,62.87265449346562
epigenomics_3744_filterContams_110,21.775263047420395,82.54310765727875
epigenomics_3744_filterContams_111,22.963631168451688,65.91739925077808
epigenomics_3744_filterContams_112,17.311414221711267,69.6596096689489
epigenomics_3744_filterContams_113,23.886363956434845,58.8710337272993
epigenomics_3744_filterContams_114,18.676814699465446,70.03706948880084
epigenomics_3744_filterContams_115,17.40984018907981,56.10702602097986
epigenomics_3744_filterContams_116,20.69964988606422,72.94538481815951
epigenomics_3744_filterContams_117,19.655144197920134,73.46598411968984
epigenomics_3744_filterContams_118,17.489946716165846,65.46196231348198
epigenomics_3744_filterContams_119,21.276920333002153,69.38230309365969
epigenomics_3744_filterContams_120,20.951041594511622,69.75185280043998
epigenomics_3744_filterContams_121,17.911149039427272,69.38908684967892
epigenomics_3744_filterContams_122,24.50829374034509,60.097666039110855
epigenomics_3744_filterContams_123,22.48538306820333,48.54625000041405
epigenomics_3744_filterContams_124,22.435256887613143,62.7212883748867
epigenomics_3744_filterContams_125,20.580840487878007,64.98689077574213
epigenomics_3744_filterContams_126,20.479394421676794,64.8990773061952
epigenomics_3744_filterContams_127,22.940922014666135,70.39208314848956
epigenomics_3744_filterContams_128,21.681301153296214,64.82431972996008
epigenomics_3744_filterContams_129,23.48844104433705,55.26865631255329
epigenomics_3744_filterContams_130,13.160166113763365,60.45926610275771
epigenomics_3744_filterContams_131,19.88616855914575,75.350184678278
epigenomics_3744_filterContams_132,19.268049382981427,64.88014845694923
epigenomics_3744_filterContams_133,25.226230421830547,66.94422643401904
epigenomics_3744_filterContams_134,16.193094379232065,69.23662102472403
epigenomics_3744_filterContams_135,21.145439754539584,54.582256494731865
epigenomics_3744_filterContams_136,20.78674721012578,70.87393753785591
epigenomics_3744_filterContams_137,21.479487752755816,62.45072524753387
epigenomics_3744_filterContams_138,18.87194568070927,51.303240872517506
epigenomics_3744_filterContams_139,15.971066698561614,64.49791139704017
epigenomics_3744_filterContams_140,23.293971460208112,64.67487745656184
epigenomics_3744_filterContams_141,21.586870441552133,56.339213574442354
epigenomics_3744_filterContams_142,18.486017189790093,74.17358621230309
epigenomics_3744_filterContams_143,23.587950815614754,50.069275542621455
epigenomics_3744_filterContams_144,19.274879456940727,56.495976532426596
epigenomics_3744_filterContams_145,23.378119215332166,51.39430612476596
epigenomics_3744_filterContams_146,19.676052074260532,51.88265616008873
epigenomics_3744_filterContams_147,16.969512729716612,76.01262297080865
epigenomics_3744_filterContams_148,20.604362637116182,65.33143717106147
epigenomics_3744_filterContams_149,19.819139941009205,76.42975113782674
epigenomics_3744_filterContams_150,19.878341122156613,69.52112178322997
epigenomics_3744_filterContams_151,13.39556831476715,50.09652729530764
epigenomics_3744_filterContams_152,19.18101090414318,58.13485813692333
epigenomics_3744_filterContams_153,20.840498477784156,76.98590690240019
epigenomics_3744_filterContams_154,20.81857558882446,66.81945331350795
epigenomics_3744_filterContams_155,26.29998540993904,74.1608148523014
epigenomics_3744_filterContams_156,22.293948670279264,60.81073221062096
epigenomics_3744_filterContams_157,20.46151094023976,60.21887654736022
epigenomics_3744_filterContams_158,22.70932995682095,61.68014401006686
epigenomics_3744_filterContams_159,12.908769986929158,71.3490372891724
epigenomics_3744_filterContams_160,27.922391473696074,56.39560158018014
epigenomics_3744_filterContams_161,19.999561134220944,57.545332392765275
epigenomics_3744_filterContams_162,18.120747238356927,69.62980760741826
epigenomics_3744_filterContams_163,20.23466105983292,70.09956510994711
epigenomics_3744_filterContams_164,21.92350023933066,55.62032085064623
epigenomics_3744_filterContams_165,22.217718165142294,62.564482387546256
epigenomics_3744_filterContams_166,21.594737758620667,54.69168100423512
epigenomics_3744_filterContams_167,23.97908479124068,63.86750906874929
epigenomics_3744_filterContams_168,26.058621673231364,73.47093641815363
epigenomics_3744_filterContams_169,13.616132783837894,77.21427032312468
epigenomics_3744_filterContams_170,22.368914186443227,60.28283977838759
epigenomics_3744_filterContams_171,22.31972242061567,73.46086989899126
epigenomics_3744_filterContams_172,18.21294181410911,60.802684340641854
epigenomics_3744_filterContams_173,22.64497001785993,54.09327622636602
epigenomics_3744_filterContams_174,21.85338858175762,56.408837626020514
epigenomics_3744_filterContams_175,17.46948052108629,50.05318205442037
epigenomics_3744_filterContams_176,21.63326196242776,72.71747332460757
epigenomics_3744_filterContams_177,24.075270098296002,71.74094263827418
epigenomics_3744_filterContams_178,17.10624432600374,77.30822485260158
epigenomics_3744_filterContams_179,18.00356212793537,63.21835684552037
epigenomics_3744_filterContams_180,23.787150015598126,62.5039379321662
epigenomics_3744_filterContams_181,16.324739299392338,80.75673523383384
epigenomics_3744_filterContams_182,18.684823136667926,59.72729643246227
epigenomics_3744_filterContams_183,18.0294548654922,72.55273741239245
epigenomics_3744_filterContams_184,28.65207840694396,69.40245439503194
epigenomics_3744_filterContams_185,20.738431370941495,66.53791381849712
epigenomics_3744_filterContams_186,21.54864654480192,69.32863790404564
epigenomics_3744_filterContams_187,19.716293714228577,64.1324082128564
epigenomics_3744_filterContams_188,15.680612436799553,54.96386759403823
epigenomics_3744_filterContams_189,18.58931787395072,72.61781942010956
epigenomics_3744_filterContams_190,24.31044699164952,67.70728021888023
epigenomics_3744_filterContams_191,22.201985779952285,61.867757781337446
epigenomics_3744_filterContams_192,17.928088616461228,66.97566703173621
epigenomics_3744_filterContams_193,16.805960386186754,67.73985312160418
epigenomics_3744_filterContams_194,17.67368857478021,74.88344164155467
epigenomics_3744_filterContams_195,18.901185333732766,73.15641292593611
epigenomics_3744_filterContams_196,21.87257994852487,65.77045519610395
epigenomics_3744_filterContams_197,21.218008815734283,66.94652118400286
epigenomics_3744_filterContams_198,20.04789525560966,60.03432692211127
