request,latency,mem
epigenomics_1883_entry_0,1.0,1.0
epigenomics_1883_fastqSplit_0,47.91914041962028,98.81134829432399
epigenomics_1883_fastqSplit_1,74.39829557827458,103.63102297458505
epigenomics_1883_filterContams_0,22.872173241485335,67.81612638007509
epigenomics_1883_filterContams_1,19.310471675875494,65.42844258381483
epigenomics_1883_filterContams_2,16.157062083505657,77.5068459012365
epigenomics_1883_filterContams_3,18.462006886207572,59.20266085457588
epigenomics_1883_filterContams_4,20.171168654773613,59.49921958592869
epigenomics_1883_filterContams_5,22.855981520993826,56.475924524912
epigenomics_1883_filterContams_6,19.54174379646505,77.05478725931503
epigenomics_1883_filterContams_7,20.57820839989133,55.93601393555544
epigenomics_1883_filterContams_8,19.33293654516789,79.85365241039085
epigenomics_1883_filterContams_9,19.363105107222832,49.716814011422514
epigenomics_1883_filterContams_10,19.376254952443713,74.07611371929711
epigenomics_1883_filterContams_11,22.5622647110079,63.416843612057626
epigenomics_1883_filterContams_12,19.668846183054995,66.45724381409406
epigenomics_1883_filterContams_13,21.911429896994058,47.208495002810935
epigenomics_1883_filterContams_14,22.46155807738779,67.83256491086877
epigenomics_1883_filterContams_15,21.17056287429214,54.950601557865184
epigenomics_1883_filterContams_16,22.56056875725939,67.42920664565138
epigenomics_1883_filterContams_17,18.952646785025955,53.65178332879148
epigenomics_1883_filterContams_18,25.667070340052767,61.046768860948085
epigenomics_1883_filterContams_19,19.39820042907124,59.86210948319309
epigenomics_1883_filterContams_20,19.487911766092456,64.37553619204832
epigenomics_1883_filterContams_21,18.785881020279607,61.64309146510089
epigenomics_1883_filterContams_22,21.604258460747165,70.04448027771187
epigenomics_1883_filterContams_23,17.450066181797986,58.16714358354356
epigenomics_1883_filterContams_24,24.33191958423004,70.2211940931467
epigenomics_1883_filterContams_25,17.590081114108756,67.28212520403247
epigenomics_1883_filterContams_26,20.424389539037474,57.156006321880824
epigenomics_1883_filterContams_27,16.573694769544304,69.78007286693298
epigenomics_1883_filterContams_28,22.01971527627054,72.81315193525306
epigenomics_1883_filterContams_29,16.809890925457722,60.38869283817139
epigenomics_1883_filterContams_30,18.704556367636616,64.8637525019115
epigenomics_1883_filterContams_31,21.839301683961413,64.36830276668843
epigenomics_1883_filterContams_32,17.219024790564614,63.11928550788165
epigenomics_1883_filterContams_33,21.22977844906094,70.4573193993916
epigenomics_1883_filterContams_34,19.651228668542675,61.17935976502037
epigenomics_1883_filterContams_35,17.762788937553687,75.97504217659488
epigenomics_1883_filterContams_36,23.31165773437005,64.45691931418105
epigenomics_1883_filterContams_37,20.589973542956088,73.08724985557008
epigenomics_1883_filterContams_38,20.2473557972489,61.81012788828218
epigenomics_1883_filterContams_39,19.82837602493458,74.3062077292985
epigenomics_1883_filterContams_40,20.758494424608255,62.1455309461384
epigenomics_1883_filterContams_41,20.326276828244755,63.67115746425153
epigenomics_1883_filterContams_42,24.214878299978647,65.89178400663602
epigenomics_1883_filterContams_43,23.798907128964643,63.38205766237008
epigenomics_1883_filterContams_44,22.430508033529232,78.02567149285083
epigenomics_1883_filterContams_45,12.055935961812175,56.158871098095545
epigenomics_1883_filterContams_46,15.33131715872026,61.4631337097315
epigenomics_1883_filterContams_47,17.242650311573808,73.48301701921068
epigenomics_1883_filterContams_48,25.581147661183707,58.887699536796966
epigenomics_1883_filterContams_49,21.35581613627505,82.41042325856891
epigenomics_1883_filterContams_50,16.017487476639644,76.82426078125737
epigenomics_1883_filterContams_51,18.533022128135148,67.15476688675534
epigenomics_1883_filterContams_52,21.484515802713837,64.64556230326723
epigenomics_1883_filterContams_53,22.94616531138643,63.23589721068414
epigenomics_1883_filterContams_54,19.221057790003876,74.98875547673119
epigenomics_1883_filterContams_55,17.692483163584527,69.73720229685657
epigenomics_1883_filterContams_56,20.66441990340608,64.16666442809638
epigenomics_1883_filterContams_57,17.543433175541452,61.44929127573218
epigenomics_1883_filterContams_58,15.305481223189123,60.615384713933345
epigenomics_1883_filterContams_59,19.433215328262186,66.99760745132964
epigenomics_1883_filterContams_60,18.42722332188853,88.5291549951695
epigenomics_1883_filterContams_61,23.972904274944668,46.71608968642526
epigenomics_1883_filterContams_62,19.944844885142377,41.62869745056252
epigenomics_1883_filterContams_63,21.18348210719834,65.40898685303141
epigenomics_1883_filterContams_64,23.13216087409722,72.41153671947171
epigenomics_1883_filterContams_65,16.390981304337394,67.59895965552177
epigenomics_1883_filterContams_66,18.962180361751667,55.992330880520626
epigenomics_1883_filterContams_67,18.362946267658735,60.624718472380714
epigenomics_1883_filterContams_68,17.004601173124737,69.13804363291527
epigenomics_1883_filterContams_69,24.698330575023235,72.09157974445833
epigenomics_1883_filterContams_70,16.645447684981956,54.961827774954415
epigenomics_1883_filterContams_71,12.882110165082294,60.14193088745921
epigenomics_1883_filterContams_72,19.206903486841497,64.24893681937652
epigenomics_1883_filterContams_73,24.181744954202987,67.20710951225254
