request,latency,mem
epigenomics_1479_entry_0,1.0,1.0
epigenomics_1479_fastqSplit_0,52.91740348506192,117.58386077017633
epigenomics_1479_fastqSplit_1,61.26118503524872,127.07652062593368
epigenomics_1479_filterContams_0,16.330534584282663,65.65485502665243
epigenomics_1479_filterContams_1,18.26283852567412,58.41695082569072
epigenomics_1479_filterContams_2,17.754880082406807,90.51365562918073
epigenomics_1479_filterContams_3,23.881804362176034,75.37180823816963
epigenomics_1479_filterContams_4,18.818055259608418,57.44604954037808
epigenomics_1479_filterContams_5,23.397549226998812,57.278858571872505
epigenomics_1479_filterContams_6,22.927780796062564,79.47869138743023
epigenomics_1479_filterContams_7,21.339627778403592,77.11832817369438
epigenomics_1479_filterContams_8,14.342734584848978,56.103729264740956
epigenomics_1479_filterContams_9,20.541452189769963,50.470046968496824
epigenomics_1479_filterContams_10,15.88870566071672,44.86639772515316
epigenomics_1479_filterContams_11,19.8132038354645,62.01825955174559
epigenomics_1479_filterContams_12,22.135969561053507,49.37518974607787
epigenomics_1479_filterContams_13,21.39770386984972,73.40228557439953
epigenomics_1479_filterContams_14,14.183245722198798,68.88659593621998
epigenomics_1479_filterContams_15,19.675597671422572,69.77348799361069
epigenomics_1479_filterContams_16,23.910972188251776,60.7653099191548
epigenomics_1479_filterContams_17,18.420294107475883,68.4020135852281
epigenomics_1479_filterContams_18,20.59216388459692,65.32581888704594
epigenomics_1479_filterContams_19,20.684034718541543,64.45190125318882
epigenomics_1479_filterContams_20,18.3704094692427,71.84157338294897
epigenomics_1479_filterContams_21,25.144804621019993,46.31192463190515
epigenomics_1479_filterContams_22,20.806817598553792,74.60295109681277
epigenomics_1479_filterContams_23,23.059175992250537,57.3894646354789
epigenomics_1479_filterContams_24,22.58908296924494,73.97530834213273
epigenomics_1479_filterContams_25,25.499289183351273,70.46057987112025
epigenomics_1479_filterContams_26,16.120476496411882,73.95290138917882
epigenomics_1479_filterContams_27,19.752077169398785,72.6049674913843
epigenomics_1479_filterContams_28,19.876359241105757,53.35434764767625
epigenomics_1479_filterContams_29,22.97169916716938,74.53749163841036
epigenomics_1479_filterContams_30,21.62254675997204,61.53647504166459
epigenomics_1479_filterContams_31,17.87661670899199,67.41279086704319
epigenomics_1479_filterContams_32,16.512009800144657,72.2768616843845
epigenomics_1479_filterContams_33,19.484414245825164,76.01216152400652
epigenomics_1479_filterContams_34,21.736895043987143,65.36764133672146
epigenomics_1479_filterContams_35,15.66119578103443,67.64326446471757
epigenomics_1479_filterContams_36,19.58587020403792,67.35563671579631
epigenomics_1479_filterContams_37,20.44470586312968,63.88549159614684
epigenomics_1479_filterContams_38,18.000646964281543,65.87082389736857
epigenomics_1479_filterContams_39,18.757765545135797,71.02575226687786
epigenomics_1479_filterContams_40,17.286093703076002,66.51101213154314
epigenomics_1479_filterContams_41,16.116337057419603,65.09368961776909
epigenomics_1479_filterContams_42,16.895475856402534,78.58262485043754
epigenomics_1479_filterContams_43,25.60409388120093,77.4809102876671
epigenomics_1479_filterContams_44,25.579439440504842,66.19342197775046
epigenomics_1479_filterContams_45,14.285325754129888,57.33455771454262
epigenomics_1479_filterContams_46,19.9031574794831,83.50521519672346
epigenomics_1479_filterContams_47,25.298640892897982,68.91577015259226
epigenomics_1479_filterContams_48,23.14575310884526,57.93321543271626
epigenomics_1479_filterContams_49,17.72067127181172,76.69917358344061
epigenomics_1479_filterContams_50,20.665627808077737,66.8736401755319
epigenomics_1479_filterContams_51,20.291764854297874,73.01793940769008
epigenomics_1479_filterContams_52,15.936621076642755,77.50415411848245
epigenomics_1479_filterContams_53,17.306127908965895,64.58364605929137
epigenomics_1479_filterContams_54,24.007051672693187,70.78151476747094
epigenomics_1479_filterContams_55,17.39564100323298,61.02504993696877
epigenomics_1479_filterContams_56,22.82445973722903,56.16946120763893
epigenomics_1479_filterContams_57,18.639695918415793,79.37972688541498
epigenomics_1479_filterContams_58,23.197657574875723,77.6604192812611
epigenomics_1479_filterContams_59,16.552202333375103,56.3164705149743
epigenomics_1479_filterContams_60,23.911846751250774,70.23101457416902
epigenomics_1479_filterContams_61,17.192121941888978,56.72997669864152
epigenomics_1479_filterContams_62,19.973708460550213,60.32231601969243
epigenomics_1479_filterContams_63,23.129497178048354,66.38046976868057
epigenomics_1479_filterContams_64,22.330349756541676,51.497718556178825
epigenomics_1479_filterContams_65,27.073423297687626,72.16539915213119
epigenomics_1479_filterContams_66,18.837755205634636,68.07603269975138
epigenomics_1479_filterContams_67,23.621172737241313,62.794007255394135
epigenomics_1479_filterContams_68,17.89573297198282,73.45911378228956
epigenomics_1479_filterContams_69,21.519832501878103,68.54540731738565
epigenomics_1479_filterContams_70,21.754063960340204,54.21325605613324
epigenomics_1479_filterContams_71,17.31939956134766,63.04564161527512
epigenomics_1479_filterContams_72,14.93324741475383,69.69759233405324
epigenomics_1479_filterContams_73,16.93176524758667,53.818637383972266
epigenomics_1479_filterContams_74,23.40140934093325,59.9749337383695
epigenomics_1479_filterContams_75,17.0929457161899,64.21519634531931
epigenomics_1479_filterContams_76,24.488297411475326,58.42004685093018
epigenomics_1479_filterContams_77,21.143462758927797,72.22252474470115
epigenomics_1479_filterContams_78,16.80781790074405,65.73485064333539
epigenomics_1479_filterContams_79,20.582721412805366,51.78182132097332
epigenomics_1479_filterContams_80,13.786714835113449,68.94656208623262
epigenomics_1479_filterContams_81,16.172887199694316,73.08479366976042
epigenomics_1479_filterContams_82,26.46152782124974,56.81490097846114
epigenomics_1479_filterContams_83,21.241761546684653,65.1006741223038
epigenomics_1479_filterContams_84,19.214977998527548,57.180077169928246
epigenomics_1479_filterContams_85,17.660187406672577,53.868605429858704
epigenomics_1479_filterContams_86,23.713639099571065,50.16541548424958
epigenomics_1479_filterContams_87,18.187834966610875,67.08959405221613
epigenomics_1479_filterContams_88,22.858914797983903,70.93473682300704
epigenomics_1479_filterContams_89,25.232827512418353,68.95307497043018
epigenomics_1479_filterContams_90,18.45054392650186,67.3538186405287
epigenomics_1479_filterContams_91,17.099392992198954,61.02114269182513
epigenomics_1479_filterContams_92,19.084219618650142,58.81548859516472
epigenomics_1479_filterContams_93,22.963841758571345,65.10813377455446
epigenomics_1479_filterContams_94,22.072341383445455,67.93198727512306
epigenomics_1479_filterContams_95,15.462199781722328,67.82845371231988
epigenomics_1479_filterContams_96,22.42768636506717,55.3836703766713
epigenomics_1479_filterContams_97,24.858557883717324,75.75203593073874
epigenomics_1479_filterContams_98,18.106174267765027,67.5081222075428
epigenomics_1479_filterContams_99,19.73257205019339,61.00884468052522
epigenomics_1479_filterContams_100,22.92766659637287,70.55106450709738
epigenomics_1479_filterContams_101,20.239502594485916,62.3328786423315
epigenomics_1479_filterContams_102,19.166933803438255,73.7497772302006
epigenomics_1479_filterContams_103,22.120433228796248,69.69785024205574
epigenomics_1479_filterContams_104,20.246348979192817,72.62694331562162
epigenomics_1479_filterContams_105,17.772020442866047,81.52248841537194
epigenomics_1479_filterContams_106,20.34646034377313,57.437599500422124
epigenomics_1479_filterContams_107,28.179266301618274,75.9817962765079
epigenomics_1479_filterContams_108,20.563566017042373,74.30231662293151
epigenomics_1479_filterContams_109,16.611459325471674,51.42855873208258
epigenomics_1479_filterContams_110,27.315286235310168,72.96689889000587
epigenomics_1479_filterContams_111,22.709878250648583,73.2420995224398
epigenomics_1479_filterContams_112,22.02389980759393,57.265037387595044
epigenomics_1479_filterContams_113,16.502371699336987,56.27912037340052
epigenomics_1479_filterContams_114,12.632280498058064,61.03941070289474
epigenomics_1479_filterContams_115,20.925081741161403,82.43702329210574
epigenomics_1479_filterContams_116,18.650719629143623,63.5181692775344
epigenomics_1479_filterContams_117,20.52373204800468,56.18687115750304
epigenomics_1479_filterContams_118,21.170049278470763,75.54401553080734
epigenomics_1479_filterContams_119,20.982662556430085,58.937367122534766
epigenomics_1479_filterContams_120,15.00875895781763,65.80565527265972
epigenomics_1479_filterContams_121,30.975801982741096,64.23466088919625
epigenomics_1479_filterContams_122,14.694794694767175,61.011913327858245
epigenomics_1479_filterContams_123,24.81589900508966,81.10748681716132
epigenomics_1479_filterContams_124,20.36335789769483,57.52028830890593
epigenomics_1479_filterContams_125,14.27019536054518,69.88282891655935
epigenomics_1479_filterContams_126,22.513220225299087,63.87538596412614
epigenomics_1479_filterContams_127,19.470705574819352,56.03984195466013
epigenomics_1479_filterContams_128,16.712536254116735,68.434323925241
epigenomics_1479_filterContams_129,18.36479568349075,61.803168558852036
epigenomics_1479_filterContams_130,21.807291797091665,70.5579151461063
epigenomics_1479_filterContams_131,20.270140946131544,61.037878027788686
epigenomics_1479_filterContams_132,20.730745343177603,70.66911102154981
epigenomics_1479_filterContams_133,15.73590209927512,58.672325294563564
epigenomics_1479_filterContams_134,24.558072287716882,53.983446003440356
epigenomics_1479_filterContams_135,15.838932099409798,78.37797377964402
epigenomics_1479_filterContams_136,20.881256022198205,63.96153421028032
epigenomics_1479_filterContams_137,20.21761539945852,58.50236328038682
epigenomics_1479_filterContams_138,20.34836533879522,54.94107280022005
epigenomics_1479_filterContams_139,18.0936371251431,58.29754420375691
epigenomics_1479_filterContams_140,15.145264940867555,67.67367711006075
epigenomics_1479_filterContams_141,14.938916193694222,56.302962941227335
epigenomics_1479_filterContams_142,18.43596342799762,57.18564951070138
epigenomics_1479_filterContams_143,22.380046508195594,71.66633853376885
epigenomics_1479_filterContams_144,18.835754129311844,72.73175902244174
epigenomics_1479_filterContams_145,15.577412993870354,51.5457803063416
epigenomics_1479_filterContams_146,22.10432058055944,68.67668679945187
epigenomics_1479_filterContams_147,14.144592363630178,75.2505201742783
epigenomics_1479_filterContams_148,20.586249715525348,51.50373352982342
epigenomics_1479_filterContams_149,20.96655898234881,62.28549182240378
epigenomics_1479_filterContams_150,19.751965707842906,77.09906995111268
epigenomics_1479_filterContams_151,19.38929252680993,71.89390961245778
epigenomics_1479_filterContams_152,24.917776758333023,60.08274266626199
epigenomics_1479_filterContams_153,16.40293196866729,71.7444330812708
epigenomics_1479_filterContams_154,18.842890875522492,56.445012493474735
epigenomics_1479_filterContams_155,16.736390306530826,68.43224051300302
epigenomics_1479_filterContams_156,21.844723407648075,58.53277214540232
epigenomics_1479_filterContams_157,20.779552878928367,74.29055440329861
epigenomics_1479_filterContams_158,19.75034145292721,64.84239497981312
epigenomics_1479_filterContams_159,28.06482739582536,54.641584989912005
epigenomics_1479_filterContams_160,21.236512432583357,64.0574896717753
epigenomics_1479_filterContams_161,19.080497132974138,54.13241750848036
epigenomics_1479_filterContams_162,19.530389002777508,72.15766496542633
epigenomics_1479_filterContams_163,19.734441747280716,61.29732917681448
epigenomics_1479_filterContams_164,16.366973019609823,62.735669982077034
epigenomics_1479_filterContams_165,23.925396486310053,72.09577296227162
epigenomics_1479_filterContams_166,24.314927391817236,66.79074227204384
epigenomics_1479_filterContams_167,17.54996120982556,58.76040260563127
epigenomics_1479_filterContams_168,19.574980632527257,40.772262680530105
epigenomics_1479_filterContams_169,24.89597933715754,52.638473027636024
epigenomics_1479_filterContams_170,23.454806153196852,66.8433091599447
epigenomics_1479_filterContams_171,11.924451862978605,68.57282127614698
epigenomics_1479_filterContams_172,21.986218129797816,62.539293037576726
epigenomics_1479_filterContams_173,25.18681881700555,59.0053368254019
epigenomics_1479_filterContams_174,20.300179275230477,74.05097609003586
epigenomics_1479_filterContams_175,19.924377875705137,63.96707456989006
epigenomics_1479_filterContams_176,17.42090149032805,72.9667860753281
epigenomics_1479_filterContams_177,14.390407486814247,67.84037544802341
epigenomics_1479_filterContams_178,20.226854353660197,54.984581005415045
epigenomics_1479_filterContams_179,18.19779921977902,65.33186469797823
epigenomics_1479_filterContams_180,15.443495088282546,55.4041031360537
epigenomics_1479_filterContams_181,23.289886865581177,69.87710281322546
epigenomics_1479_filterContams_182,17.307070209865515,49.52668495474471
epigenomics_1479_filterContams_183,24.51495276909555,70.68232633426571
epigenomics_1479_filterContams_184,11.94889763492978,64.66271443603227
epigenomics_1479_filterContams_185,20.54738942832832,59.190562925744466
epigenomics_1479_filterContams_186,19.87140027647378,65.8959050817279
epigenomics_1479_filterContams_187,22.383823180480313,72.95842696521802
epigenomics_1479_filterContams_188,15.951272414131514,75.40430640508296
epigenomics_1479_filterContams_189,22.69785832980716,79.4625672829149
epigenomics_1479_filterContams_190,20.07783671518174,59.833620824097345
epigenomics_1479_filterContams_191,21.14878566874798,68.23630183432871
epigenomics_1479_filterContams_192,19.435404365842,73.55697476136903
epigenomics_1479_filterContams_193,21.404690383798957,91.12367229186512
epigenomics_1479_filterContams_194,21.28445313720885,50.89965113875421
epigenomics_1479_filterContams_195,20.670002065544182,77.07563208206167
epigenomics_1479_filterContams_196,24.635770101626417,69.94159562218321
epigenomics_1479_filterContams_197,20.370987508866484,57.78961402456906
epigenomics_1479_filterContams_198,16.27903169073729,61.68327262709537
epigenomics_1479_filterContams_199,17.28707448496479,68.69966892879062
epigenomics_1479_filterContams_200,11.086121590933086,69.63235346845734
epigenomics_1479_filterContams_201,21.284220588916135,63.573591238824086
epigenomics_1479_filterContams_202,16.374254256357688,62.93085483550858
epigenomics_1479_filterContams_203,21.27179538054825,57.460825323489644
epigenomics_1479_filterContams_204,18.466427004699856,89.31955398862074
epigenomics_1479_filterContams_205,18.689225607049796,53.870378439853006
epigenomics_1479_filterContams_206,15.6683908658236,54.99432884298726
epigenomics_1479_filterContams_207,22.090943500979634,57.77164900123698
epigenomics_1479_filterContams_208,16.98987299732874,44.551545397206915
epigenomics_1479_filterContams_209,19.466555953691664,75.80145236306562
epigenomics_1479_filterContams_210,19.699499663573953,73.60444290750735
epigenomics_1479_filterContams_211,18.251715301823808,44.39101708193121
epigenomics_1479_filterContams_212,25.3292353879929,69.85881295573479
epigenomics_1479_filterContams_213,21.676079321652303,63.84614569258809
epigenomics_1479_filterContams_214,23.43755428441778,81.5771375073135
epigenomics_1479_filterContams_215,18.946084952919158,77.91885385259322
epigenomics_1479_filterContams_216,19.07339994591625,66.36847500272735
epigenomics_1479_filterContams_217,22.140802033662386,60.369417919131706
epigenomics_1479_filterContams_218,18.351234649685757,69.54796401886175
epigenomics_1479_filterContams_219,20.163570156838688,76.70771370396696
epigenomics_1479_filterContams_220,18.7545443412601,68.51262864719823
epigenomics_1479_filterContams_221,19.681054583441618,59.6886975526642
epigenomics_1479_filterContams_222,18.145922909514322,64.90310978012668
epigenomics_1479_filterContams_223,17.159073496509013,67.48025470729718
epigenomics_1479_filterContams_224,22.989750036858936,55.90183590778149
epigenomics_1479_filterContams_225,21.91355714271268,58.113073878598684
epigenomics_1479_filterContams_226,21.375702254553655,52.844012241658845
epigenomics_1479_filterContams_227,25.031214720336145,64.8332777870956
epigenomics_1479_filterContams_228,13.311557928182893,61.808948580281985
epigenomics_1479_filterContams_229,18.234979838941534,63.08941647589065
epigenomics_1479_filterContams_230,17.801024392742104,62.37866261973333
epigenomics_1479_filterContams_231,22.877877288129085,88.10839126313759
epigenomics_1479_filterContams_232,19.840733361032065,63.96641669470055
epigenomics_1479_filterContams_233,18.238109736734383,66.03194420282206
epigenomics_1479_filterContams_234,21.256316600075866,73.59449142712539
epigenomics_1479_filterContams_235,20.744242891483708,71.53095733276551
epigenomics_1479_filterContams_236,21.821023349241656,78.64414817591305
epigenomics_1479_filterContams_237,20.20452292998737,63.61729087368331
epigenomics_1479_filterContams_238,17.10503785563491,66.07110637167614
epigenomics_1479_filterContams_239,23.38200874195775,68.2769452381203
epigenomics_1479_filterContams_240,14.367487056818357,55.333885087903205
epigenomics_1479_filterContams_241,22.29500546505036,65.60913061145428
epigenomics_1479_filterContams_242,22.318596386481413,70.95041609264581
epigenomics_1479_filterContams_243,31.067881896613223,55.45729134330986
epigenomics_1479_filterContams_244,20.195388244929376,50.15616417977888
epigenomics_1479_filterContams_245,19.60045113130339,59.81763835202339
epigenomics_1479_filterContams_246,20.0755065356344,66.23240259208507
epigenomics_1479_filterContams_247,19.69079226533895,78.44799303098557
epigenomics_1479_filterContams_248,20.23898390814912,61.31683136782014
epigenomics_1479_filterContams_249,21.41621997509989,72.47846318989201
epigenomics_1479_filterContams_250,17.734447435406,68.595545538752
epigenomics_1479_filterContams_251,25.012334017812684,76.7956518505791
epigenomics_1479_filterContams_252,19.061198484162876,52.036539520976355
