request,latency,mem
epigenomics_7863_entry_0,1.0,1.0
epigenomics_7863_fastqSplit_0,66.74351593660458,107.2512212413263
epigenomics_7863_fastqSplit_1,61.221640611484645,96.6632027441047
epigenomics_7863_filterContams_0,23.47183108809744,52.28886411632682
epigenomics_7863_filterContams_1,21.71050619172479,82.48207911970604
epigenomics_7863_filterContams_2,18.962008007879326,67.25225203761319
epigenomics_7863_filterContams_3,20.88911557508229,58.750782763722285
epigenomics_7863_filterContams_4,18.781790618741464,60.75592925492223
epigenomics_7863_filterContams_5,16.962904641231187,47.27220857592634
epigenomics_7863_filterContams_6,16.130236203511465,40.45134033634048
epigenomics_7863_filterContams_7,20.971142870391976,68.81858796035552
epigenomics_7863_filterContams_8,20.3375151215811,65.7284662693915
epigenomics_7863_filterContams_9,21.050979372155183,60.71962447545494
epigenomics_7863_filterContams_10,15.358802220354129,55.01510806279933
epigenomics_7863_filterContams_11,18.612487762525696,63.00188153983039
epigenomics_7863_filterContams_12,17.307804641587083,65.81142662812711
epigenomics_7863_filterContams_13,20.50564778249326,62.81308791351537
epigenomics_7863_filterContams_14,17.35741332946679,57.53978187572809
epigenomics_7863_filterContams_15,19.257667032694666,63.61789089888876
epigenomics_7863_filterContams_16,18.997289197634217,59.27756888966929
epigenomics_7863_filterContams_17,20.671638113382187,54.61477041438802
epigenomics_7863_filterContams_18,19.384833696462795,65.62407192859267
epigenomics_7863_filterContams_19,22.91494814696014,61.942518943404714
epigenomics_7863_filterContams_20,16.060724795993963,74.24197645380643
epigenomics_7863_filterContams_21,20.42880104464708,65.84706433425107
epigenomics_7863_filterContams_22,19.03000013787646,68.51664819349617
epigenomics_7863_filterContams_23,24.293716385924203,60.522157727724384
epigenomics_7863_filterContams_24,18.795709078911276,61.50300748827989
epigenomics_7863_filterContams_25,20.452495458137573,58.40143951715253
epigenomics_7863_filterContams_26,19.573372651013212,75.64883002914954
epigenomics_7863_filterContams_27,22.08163762782205,59.96642474806661
epigenomics_7863_filterContams_28,13.098550988520254,63.48656548731162
epigenomics_7863_filterContams_29,17.965057560285526,70.76213148697538
epigenomics_7863_filterContams_30,16.36112088235882,68.04979590053141
