request,latency,mem
epigenomics_3341_entry_0,1.0,1.0
epigenomics_3341_fastqSplit_0,49.496850244686925,120.30938711627053
epigenomics_3341_fastqSplit_1,52.59516993380713,83.03547330899181
epigenomics_3341_filterContams_0,20.997759900827884,53.84021639096589
epigenomics_3341_filterContams_1,22.463602181764834,68.08522310806953
epigenomics_3341_filterContams_2,15.817363354307169,70.41298526736861
epigenomics_3341_filterContams_3,18.21176831027122,63.024502566258036
epigenomics_3341_filterContams_4,18.642479172350715,60.67628480724821
epigenomics_3341_filterContams_5,17.87570043036523,65.36783296156538
epigenomics_3341_filterContams_6,19.682155436080755,64.99195736584255
epigenomics_3341_filterContams_7,22.258508648040163,58.759583333782295
epigenomics_3341_filterContams_8,17.740271384024553,58.24201872116912
epigenomics_3341_filterContams_9,24.41822357216394,51.31155882174564
epigenomics_3341_filterContams_10,18.837490602470147,54.35034715990466
epigenomics_3341_filterContams_11,18.034099390431244,57.24339890082445
epigenomics_3341_filterContams_12,21.952532702742715,69.49852223552307
epigenomics_3341_filterContams_13,20.715997483814554,60.19106976486488
epigenomics_3341_filterContams_14,23.02112586624819,48.41156943009824
epigenomics_3341_filterContams_15,16.691527831895097,61.30700346329106
epigenomics_3341_filterContams_16,20.62962314737509,89.08353609882354
epigenomics_3341_filterContams_17,20.316543654951456,76.80170615290166
epigenomics_3341_filterContams_18,21.24016905205179,72.96763663896476
epigenomics_3341_filterContams_19,24.861996257848862,54.15607763873497
epigenomics_3341_filterContams_20,18.3584623234023,67.21826365597562
epigenomics_3341_filterContams_21,25.443352080174005,60.238640986680274
epigenomics_3341_filterContams_22,17.44715168778849,63.54238894453905
epigenomics_3341_filterContams_23,20.33428437393602,58.70214782344699
epigenomics_3341_filterContams_24,21.120713074608915,66.30053439490933
epigenomics_3341_filterContams_25,21.59459806044591,75.02201703575261
epigenomics_3341_filterContams_26,18.718822029107198,64.12142039514393
epigenomics_3341_filterContams_27,17.044615135665993,47.514747815910866
epigenomics_3341_filterContams_28,12.058103536984632,63.146298731575044
epigenomics_3341_filterContams_29,21.23607036848191,60.118660117513315
epigenomics_3341_filterContams_30,22.747956128245,72.04922971210036
epigenomics_3341_filterContams_31,20.72567627769497,54.28698013950191
epigenomics_3341_filterContams_32,13.995731357070078,60.737121027882864
epigenomics_3341_filterContams_33,19.313317299685934,65.7545072229276
epigenomics_3341_filterContams_34,20.764654596241602,65.15574988213444
epigenomics_3341_filterContams_35,20.786910587726457,70.19454475531077
epigenomics_3341_filterContams_36,17.51939025203159,67.0541640894153
epigenomics_3341_filterContams_37,15.285119949675561,72.3017562626644
epigenomics_3341_filterContams_38,15.70006648132311,69.04153652801281
epigenomics_3341_filterContams_39,18.909054876009474,62.12852656523986
epigenomics_3341_filterContams_40,18.59618151936102,72.5242604420615
epigenomics_3341_filterContams_41,17.36900692396011,66.03183602106559
epigenomics_3341_filterContams_42,18.19546123607141,79.24718648308638
epigenomics_3341_filterContams_43,19.173979342876535,61.421520562345165
epigenomics_3341_filterContams_44,23.49931897610685,67.55580834548297
epigenomics_3341_filterContams_45,17.903928350121248,72.77232996857086
epigenomics_3341_filterContams_46,18.387345021363082,62.78532210112745
epigenomics_3341_filterContams_47,20.928408439932184,76.40271944293897
epigenomics_3341_filterContams_48,16.15971725123897,72.49467421170529
epigenomics_3341_filterContams_49,19.84425387314239,68.00594067318487
epigenomics_3341_filterContams_50,25.221086524817622,67.43168667013184
epigenomics_3341_filterContams_51,22.0464736453698,61.50150499635086
epigenomics_3341_filterContams_52,21.513497053361807,67.18659217874028
epigenomics_3341_filterContams_53,23.834799912087476,65.13624948630952
epigenomics_3341_filterContams_54,22.78012178950637,61.70466567425262
epigenomics_3341_filterContams_55,22.796144567560493,67.93555165229522
epigenomics_3341_filterContams_56,14.996578957087682,72.76750245855489
epigenomics_3341_filterContams_57,16.43849186852645,58.552613528250355
