request,latency,mem
epigenomics_2959_entry_0,1.0,1.0
epigenomics_2959_fastqSplit_0,51.443175505632226,83.91849004998497
epigenomics_2959_fastqSplit_1,53.10560422691891,98.95929153641127
epigenomics_2959_filterContams_0,18.946049027100507,65.1200354338441
epigenomics_2959_filterContams_1,19.325149496400883,66.3372778613967
epigenomics_2959_filterContams_2,15.203656875928512,58.98025254381296
epigenomics_2959_filterContams_3,19.54631947754146,65.95595491060479
epigenomics_2959_filterContams_4,13.32197044322942,55.50081527656907
epigenomics_2959_filterContams_5,19.967815107811123,70.20142917458594
epigenomics_2959_filterContams_6,22.383584799799586,74.87836149470446
epigenomics_2959_filterContams_7,21.10494131063151,68.54195601236141
epigenomics_2959_filterContams_8,17.804736542926108,64.23848716506616
epigenomics_2959_filterContams_9,19.220877009124113,67.24977579639433
epigenomics_2959_filterContams_10,17.752116532875487,64.67144412250605
epigenomics_2959_filterContams_11,21.247043909496167,72.58880474925733
epigenomics_2959_filterContams_12,15.560264254098843,68.18181869513027
epigenomics_2959_filterContams_13,24.330022860763577,65.6376337022275
epigenomics_2959_filterContams_14,19.051744537671418,65.3277288976973
epigenomics_2959_filterContams_15,17.369601670100298,76.11350670540624
epigenomics_2959_filterContams_16,16.172473815891728,57.18843686327023
epigenomics_2959_filterContams_17,18.18081749100676,59.14349654034533
epigenomics_2959_filterContams_18,24.08701014375213,62.36555125221945
epigenomics_2959_filterContams_19,15.443524329279914,67.61700659512317
epigenomics_2959_filterContams_20,22.750506641931683,70.32490440387838
epigenomics_2959_filterContams_21,26.478070724641203,74.4087620071736
epigenomics_2959_filterContams_22,18.59139236439039,64.1452710369118
epigenomics_2959_filterContams_23,23.64316633278603,62.30164141395277
epigenomics_2959_filterContams_24,14.19471072389528,64.6442929229861
epigenomics_2959_filterContams_25,24.49725281571952,67.77528192123741
epigenomics_2959_filterContams_26,21.955807682093948,68.58999908417682
epigenomics_2959_filterContams_27,20.24606106617209,64.65678522678911
epigenomics_2959_filterContams_28,19.51229084401492,79.11214852034759
epigenomics_2959_filterContams_29,20.347955473037604,57.297506458437546
epigenomics_2959_filterContams_30,20.25492104470712,70.35846692589546
epigenomics_2959_filterContams_31,18.933110106637073,56.261654592693006
epigenomics_2959_filterContams_32,10.933840664171594,64.03573372590321
epigenomics_2959_filterContams_33,17.336295575132393,72.41962542507585
epigenomics_2959_filterContams_34,20.289383066290377,58.98832194608961
epigenomics_2959_filterContams_35,13.815616850383206,68.8580522388234
epigenomics_2959_filterContams_36,21.02391634442223,68.43866100039806
epigenomics_2959_filterContams_37,22.80787018671139,57.528427795070485
epigenomics_2959_filterContams_38,19.357244332070792,47.97684590428755
epigenomics_2959_filterContams_39,21.377279780657496,65.78319285909858
epigenomics_2959_filterContams_40,16.402130391305672,59.50005504109903
epigenomics_2959_filterContams_41,18.37685817874157,61.1172298574224
epigenomics_2959_filterContams_42,21.502062044536256,69.34086086222904
