request,latency,mem
epigenomics_6101_entry_0,1.0,1.0
epigenomics_6101_fastqSplit_0,68.47325988858834,88.04147956140422
epigenomics_6101_fastqSplit_1,52.765006702927366,97.99336162582644
epigenomics_6101_filterContams_0,20.478802718303253,56.32168913973269
epigenomics_6101_filterContams_1,22.80907736843391,58.43536392176004
epigenomics_6101_filterContams_2,18.897948159488582,76.68483229372377
epigenomics_6101_filterContams_3,16.713158223900525,72.54232354109091
epigenomics_6101_filterContams_4,19.946065117781544,52.221844588115076
epigenomics_6101_filterContams_5,18.328302192967367,85.22154296406677
epigenomics_6101_filterContams_6,18.46530652425012,61.239721347396994
epigenomics_6101_filterContams_7,21.636078021574214,75.60344649574641
epigenomics_6101_filterContams_8,22.121085795160855,74.15767644079739
epigenomics_6101_filterContams_9,19.52315825291936,71.03039348257688
epigenomics_6101_filterContams_10,24.484890126659792,46.44668147665301
epigenomics_6101_filterContams_11,20.984631843685115,73.4591530982037
epigenomics_6101_filterContams_12,16.252274406086777,66.94308740118711
epigenomics_6101_filterContams_13,16.82633235774658,54.752786470771944
epigenomics_6101_filterContams_14,20.74542821410298,49.17910477259094
epigenomics_6101_filterContams_15,15.29012375951929,83.72983129983443
epigenomics_6101_filterContams_16,19.06621734057769,78.27638851836807
epigenomics_6101_filterContams_17,22.64996021463733,81.38027434755803
epigenomics_6101_filterContams_18,25.414130198594066,62.679930341906015
epigenomics_6101_filterContams_19,24.80286227867139,63.87445384010473
epigenomics_6101_filterContams_20,20.248547656826936,70.94764326458323
epigenomics_6101_filterContams_21,24.33032047980635,49.10232755198744
epigenomics_6101_filterContams_22,17.814245636965875,64.83182119320047
epigenomics_6101_filterContams_23,22.92586793879049,56.12467006921083
epigenomics_6101_filterContams_24,19.706456666127583,66.33337245440362
epigenomics_6101_filterContams_25,16.898347585409628,62.78923425435255
epigenomics_6101_filterContams_26,22.932256990057052,57.88808900130395
epigenomics_6101_filterContams_27,20.51214732543351,62.85484639186567
epigenomics_6101_filterContams_28,20.679755345795453,65.13361030964097
epigenomics_6101_filterContams_29,15.997865946750728,72.6021643406596
epigenomics_6101_filterContams_30,22.330586712333556,76.43185824588086
epigenomics_6101_filterContams_31,21.499834786458532,74.07484759685467
epigenomics_6101_filterContams_32,17.557868183254552,84.53437492736863
epigenomics_6101_filterContams_33,19.841849818412296,60.135081372869806
epigenomics_6101_filterContams_34,16.217111588208436,59.02737845827912
epigenomics_6101_filterContams_35,20.844429866878794,83.13643409839341
epigenomics_6101_filterContams_36,23.266417119172605,47.8804554550389
epigenomics_6101_filterContams_37,21.738482915817926,61.823696086527576
