request,latency,mem
epigenomics_2423_entry_0,1.0,1.0
epigenomics_2423_fastqSplit_0,47.91496529367308,100.964364128366
epigenomics_2423_fastqSplit_1,42.816735196003236,103.91196003294978
epigenomics_2423_filterContams_0,21.905070840938247,73.20590749179013
epigenomics_2423_filterContams_1,19.881499468869798,58.241148754340344
epigenomics_2423_filterContams_2,17.85632029638474,74.5649833052864
epigenomics_2423_filterContams_3,21.783816897407853,66.24187752512759
epigenomics_2423_filterContams_4,23.95820175693979,78.78644938023402
epigenomics_2423_filterContams_5,24.47236240458401,85.03263160941893
epigenomics_2423_filterContams_6,16.505894519121295,66.61799786831064
epigenomics_2423_filterContams_7,18.36515534447245,68.88242000346253
epigenomics_2423_filterContams_8,16.912416176279343,75.63539326756181
epigenomics_2423_filterContams_9,17.82416479793598,60.24564638116357
epigenomics_2423_filterContams_10,22.041438553046834,78.7053837147429
epigenomics_2423_filterContams_11,21.627228930886087,62.09058858411847
epigenomics_2423_filterContams_12,24.45832480761245,73.43778346330326
epigenomics_2423_filterContams_13,20.328924033749296,65.2662309989355
epigenomics_2423_filterContams_14,18.81055657894864,64.66102507450029
epigenomics_2423_filterContams_15,22.64316107585861,68.76564607717853
epigenomics_2423_filterContams_16,15.051669982900957,59.204767630755235
epigenomics_2423_filterContams_17,16.46606038568529,66.12173187617077
epigenomics_2423_filterContams_18,21.737615128110264,70.44679332534234
epigenomics_2423_filterContams_19,21.95095166340492,63.92126699368014
epigenomics_2423_filterContams_20,20.928241883228655,72.9133510068851
epigenomics_2423_filterContams_21,15.953972872635447,58.42812864380129
epigenomics_2423_filterContams_22,21.769859026240386,78.51939868029156
epigenomics_2423_filterContams_23,24.618446017510447,69.91244024515719
epigenomics_2423_filterContams_24,19.501141225799287,64.30231935161441
epigenomics_2423_filterContams_25,24.62978156552126,65.02436359872506
epigenomics_2423_filterContams_26,18.767379089435913,52.35493820143349
epigenomics_2423_filterContams_27,20.217152043464402,63.06689441551967
epigenomics_2423_filterContams_28,25.305071918695063,72.52539132244401
epigenomics_2423_filterContams_29,19.10871675526032,69.51384060387674
epigenomics_2423_filterContams_30,20.38381828278906,67.7747075961069
epigenomics_2423_filterContams_31,15.15790098984479,68.08217018141296
epigenomics_2423_filterContams_32,17.03340447221864,85.92816474257096
epigenomics_2423_filterContams_33,19.755279045525402,63.48329128192357
epigenomics_2423_filterContams_34,18.999602807838247,71.02335666008452
epigenomics_2423_filterContams_35,20.883319146546903,54.20321877674784
epigenomics_2423_filterContams_36,20.983424081643914,83.08247550321644
epigenomics_2423_filterContams_37,18.493817288992446,59.13730896707594
epigenomics_2423_filterContams_38,18.535771899356835,63.837531946084056
epigenomics_2423_filterContams_39,17.310172387834633,59.26421563429597
epigenomics_2423_filterContams_40,17.576304814172065,66.94109331860929
epigenomics_2423_filterContams_41,19.784102748866278,74.72445809495535
epigenomics_2423_filterContams_42,10.366373698787912,56.21816329688434
epigenomics_2423_filterContams_43,19.733061785950454,61.24758918306814
epigenomics_2423_filterContams_44,24.616321607549995,64.09102067982649
epigenomics_2423_filterContams_45,19.997599365651336,43.51357248571428
epigenomics_2423_filterContams_46,30.004694947269098,62.58027380197815
epigenomics_2423_filterContams_47,19.593688771054435,53.36142168625943
epigenomics_2423_filterContams_48,21.370464957292477,57.29348372965246
epigenomics_2423_filterContams_49,23.280302997722355,67.42917936994466
epigenomics_2423_filterContams_50,19.961495084673235,43.98344828218924
epigenomics_2423_filterContams_51,19.819671939425383,64.92479408344904
epigenomics_2423_filterContams_52,23.223673753207866,69.49867034037425
epigenomics_2423_filterContams_53,20.24342191715841,62.435432275076145
epigenomics_2423_filterContams_54,18.70179868301627,66.18127878843933
epigenomics_2423_filterContams_55,17.645730079769535,77.13260571446153
epigenomics_2423_filterContams_56,19.422210007155478,69.90281234908211
epigenomics_2423_filterContams_57,20.641179558441234,74.72457447466773
epigenomics_2423_filterContams_58,22.265486385773322,66.1949520969222
epigenomics_2423_filterContams_59,20.091165995904735,59.075307599122844
epigenomics_2423_filterContams_60,21.68119550659477,65.41633050852283
epigenomics_2423_filterContams_61,14.84514349609972,61.074802722907506
epigenomics_2423_filterContams_62,17.483732529805067,66.2283246854236
epigenomics_2423_filterContams_63,15.099178734175313,55.445357395269
