request,latency,mem
epigenomics_5243_entry_0,1.0,1.0
epigenomics_5243_fastqSplit_0,49.97775696241814,94.82403379315294
epigenomics_5243_fastqSplit_1,52.91810837661924,100.8347692054942
epigenomics_5243_filterContams_0,21.18346595033762,62.90441057197931
epigenomics_5243_filterContams_1,16.036504557988252,69.99318148826885
epigenomics_5243_filterContams_2,24.306314320823297,48.31125713807113
epigenomics_5243_filterContams_3,19.988846584004722,68.62488211804627
epigenomics_5243_filterContams_4,23.490032686849624,58.55269023264831
epigenomics_5243_filterContams_5,19.21351291568844,61.777930259302025
epigenomics_5243_filterContams_6,21.0700816930627,56.49378456298102
epigenomics_5243_filterContams_7,19.18950015256586,61.207958624412754
epigenomics_5243_filterContams_8,17.598639800784436,79.21504098264946
epigenomics_5243_filterContams_9,19.580624189397234,55.43141023552382
epigenomics_5243_filterContams_10,18.86617883394728,62.049700503774126
epigenomics_5243_filterContams_11,18.83303654852127,63.95888786218087
epigenomics_5243_filterContams_12,16.20647982726544,60.27127172761278
epigenomics_5243_filterContams_13,20.514890666537372,72.5584381013367
epigenomics_5243_filterContams_14,18.679086331893284,58.14392856724405
epigenomics_5243_filterContams_15,18.588994868443326,68.2349030368563
epigenomics_5243_filterContams_16,22.150834169829274,72.86322727512601
epigenomics_5243_filterContams_17,25.32979811471949,70.03413928118314
epigenomics_5243_filterContams_18,16.476678662390523,72.8054717344979
epigenomics_5243_filterContams_19,19.77150458547813,76.6257826991182
epigenomics_5243_filterContams_20,20.174426625144793,79.52762530686002
epigenomics_5243_filterContams_21,21.156414483895986,69.15366092015613
epigenomics_5243_filterContams_22,24.408013245527666,50.19821315662891
epigenomics_5243_filterContams_23,18.92384287177035,57.07171245845498
epigenomics_5243_filterContams_24,13.449974381693714,58.438230818792356
epigenomics_5243_filterContams_25,21.303206904295774,72.34240082437141
epigenomics_5243_filterContams_26,24.127611799436462,50.37352198521287
epigenomics_5243_filterContams_27,15.264980985106133,52.64741650272201
epigenomics_5243_filterContams_28,17.87836613863348,77.95232509267214
epigenomics_5243_filterContams_29,18.855466859092196,69.52659919940292
epigenomics_5243_filterContams_30,23.575757658650787,64.19660300691875
epigenomics_5243_filterContams_31,18.23639021864756,68.91134708875447
epigenomics_5243_filterContams_32,16.211597616250394,76.83663122078332
epigenomics_5243_filterContams_33,18.352320726382793,65.89777490782289
epigenomics_5243_filterContams_34,18.731761200249693,75.18322341779083
epigenomics_5243_filterContams_35,18.38854179769404,55.90331850806216
epigenomics_5243_filterContams_36,15.092601962499522,71.88252886166352
epigenomics_5243_filterContams_37,16.096661328378957,68.1071987032189
epigenomics_5243_filterContams_38,25.673353629943918,77.46880500188435
epigenomics_5243_filterContams_39,22.84379532996853,69.88044351396738
epigenomics_5243_filterContams_40,19.71011812392141,55.6444061273495
epigenomics_5243_filterContams_41,17.816923098997513,56.788301531634694
epigenomics_5243_filterContams_42,22.50478419890666,52.73231299534157
epigenomics_5243_filterContams_43,19.350899347426978,64.2958844937038
epigenomics_5243_filterContams_44,20.042324668999697,75.66002938054987
epigenomics_5243_filterContams_45,14.13088234319778,65.0733873081826
epigenomics_5243_filterContams_46,19.603682016634536,86.68771959977238
epigenomics_5243_filterContams_47,18.806621307560302,70.85061582202133
epigenomics_5243_filterContams_48,22.760127206793523,63.08574588688642
epigenomics_5243_filterContams_49,18.989043414917354,56.6596923477949
epigenomics_5243_filterContams_50,21.14290328026476,64.16533047045452
epigenomics_5243_filterContams_51,22.328578182384348,65.93422255085243
epigenomics_5243_filterContams_52,21.106790691851263,80.10295532884831
epigenomics_5243_filterContams_53,18.308475194259813,50.803359839507394
epigenomics_5243_filterContams_54,21.745290689597855,64.0658008858367
epigenomics_5243_filterContams_55,14.062503549600379,74.19831044322805
epigenomics_5243_filterContams_56,23.487770020856644,56.77571862907076
epigenomics_5243_filterContams_57,19.311329726013977,52.435202124304745
epigenomics_5243_filterContams_58,23.22396930872925,72.20732894806524
epigenomics_5243_filterContams_59,18.431065374755903,73.14115981034189
epigenomics_5243_filterContams_60,17.73009421785551,60.71674223054177
epigenomics_5243_filterContams_61,21.923826774850195,63.65142999470743
epigenomics_5243_filterContams_62,18.23364974365789,63.30622462177914
epigenomics_5243_filterContams_63,22.123089350575523,68.24861797146613
epigenomics_5243_filterContams_64,21.197463372232722,55.03662941597807
epigenomics_5243_filterContams_65,22.711477686950484,59.37883006643682
epigenomics_5243_filterContams_66,19.69298376191138,72.96885888412432
epigenomics_5243_filterContams_67,15.973104418985447,71.9948229832206
epigenomics_5243_filterContams_68,21.535709222889714,67.24874023782849
epigenomics_5243_filterContams_69,20.36239881442122,82.56030545550296
epigenomics_5243_filterContams_70,18.05952881240132,63.52267775851702
epigenomics_5243_filterContams_71,16.65170555746834,61.71375008823861
epigenomics_5243_filterContams_72,17.297096425805872,67.00591247593688
epigenomics_5243_filterContams_73,21.020423884965194,77.43645629021384
epigenomics_5243_filterContams_74,17.040225200957718,68.42924541196854
epigenomics_5243_filterContams_75,20.48552506803777,68.93490264686223
epigenomics_5243_filterContams_76,17.223265958800685,78.55292612866637
epigenomics_5243_filterContams_77,18.230744348454042,64.79623480004389
epigenomics_5243_filterContams_78,15.899285966499052,63.88122575294138
epigenomics_5243_filterContams_79,18.348493243971706,70.52043326390849
epigenomics_5243_filterContams_80,21.910648115112235,65.02603991003636
