request,latency,mem
epigenomics_9472_entry_0,1.0,1.0
epigenomics_9472_fastqSplit_0,43.53883486717214,93.30604814497917
epigenomics_9472_fastqSplit_1,48.4365519832768,96.1627724403084
epigenomics_9472_filterContams_0,20.582032335843355,60.32009174789338
epigenomics_9472_filterContams_1,19.615292287363612,74.67024708426845
epigenomics_9472_filterContams_2,23.07580939980388,58.92793979212573
epigenomics_9472_filterContams_3,17.76011404286614,65.78670162425271
epigenomics_9472_filterContams_4,16.281013310694398,52.36776230294278
epigenomics_9472_filterContams_5,17.87441976416303,84.57096866856169
epigenomics_9472_filterContams_6,12.543803869036834,52.856116455522496
epigenomics_9472_filterContams_7,26.1349045125763,61.22591367094379
epigenomics_9472_filterContams_8,24.980588942267033,61.230751569905145
epigenomics_9472_filterContams_9,23.79337666812669,52.82148459884808
epigenomics_9472_filterContams_10,20.990068649686997,57.963920418256414
epigenomics_9472_filterContams_11,16.43516164996944,75.08922748088949
epigenomics_9472_filterContams_12,22.20217322634651,76.81116297763964
epigenomics_9472_filterContams_13,17.618725868476645,66.93814878243266
epigenomics_9472_filterContams_14,22.927005057587397,73.12356798780561
epigenomics_9472_filterContams_15,16.844044001015057,60.56814894081802
epigenomics_9472_filterContams_16,22.25840136368712,68.70478533273625
epigenomics_9472_filterContams_17,20.442127352907523,60.26972828554875
epigenomics_9472_filterContams_18,19.686812057440754,60.89171148008199
epigenomics_9472_filterContams_19,19.62141427067895,48.16784301566045
epigenomics_9472_filterContams_20,21.580835374957392,52.10526356341427
epigenomics_9472_filterContams_21,17.390517111566208,68.67106605493157
epigenomics_9472_filterContams_22,18.89640256600748,55.970965584227926
epigenomics_9472_filterContams_23,19.663833433654496,63.94296512891738
epigenomics_9472_filterContams_24,19.528022883512726,64.07999380906243
epigenomics_9472_filterContams_25,15.08811183867827,58.53394299612799
epigenomics_9472_filterContams_26,22.54070254027124,48.94158033054548
epigenomics_9472_filterContams_27,22.207129965550926,55.20050185133329
epigenomics_9472_filterContams_28,19.292449810415313,68.91346487084398
epigenomics_9472_filterContams_29,24.31675676222912,63.595785854596826
epigenomics_9472_filterContams_30,21.00938326757752,75.90020652253446
epigenomics_9472_filterContams_31,23.36145699398194,81.98154314375924
epigenomics_9472_filterContams_32,22.704588757259085,58.47027562847563
epigenomics_9472_filterContams_33,26.083180829870926,60.65275001558365
epigenomics_9472_filterContams_34,22.165957158125014,69.7246089926427
epigenomics_9472_filterContams_35,21.33354488112886,71.44425814788181
epigenomics_9472_filterContams_36,24.263135940193067,81.84896926737426
epigenomics_9472_filterContams_37,21.835394939474597,60.37520670087474
epigenomics_9472_filterContams_38,23.26661989073054,62.68488071478318
epigenomics_9472_filterContams_39,19.39036650698125,68.2959004052742
epigenomics_9472_filterContams_40,20.92402272361943,64.13950291741315
epigenomics_9472_filterContams_41,20.49942575809691,66.25836709092117
epigenomics_9472_filterContams_42,21.14739932632657,65.11966359245731
epigenomics_9472_filterContams_43,19.891217198153758,64.39633612922081
epigenomics_9472_filterContams_44,19.912000807147997,66.73878732368762
epigenomics_9472_filterContams_45,17.24341363098197,66.5503317754662
epigenomics_9472_filterContams_46,18.60520659057044,54.93906429049007
epigenomics_9472_filterContams_47,19.529943809827934,70.68139326502984
epigenomics_9472_filterContams_48,20.806046111561482,64.5038986613343
epigenomics_9472_filterContams_49,17.897789622640573,64.82303669991532
epigenomics_9472_filterContams_50,18.238880276309654,64.51964752734467
epigenomics_9472_filterContams_51,18.396877731596952,53.933035156022584
epigenomics_9472_filterContams_52,17.48482959374077,62.070351291447935
epigenomics_9472_filterContams_53,18.711210941537512,66.28332181195609
epigenomics_9472_filterContams_54,23.5204150991399,69.18205972252673
epigenomics_9472_filterContams_55,18.91721544323483,66.74311171822566
epigenomics_9472_filterContams_56,20.681628990090093,52.80170633195191
epigenomics_9472_filterContams_57,20.11116323911753,75.08948750937381
epigenomics_9472_filterContams_58,16.23206448911555,68.65694616993389
epigenomics_9472_filterContams_59,21.722233148533547,69.68279988269154
epigenomics_9472_filterContams_60,16.908508294970158,51.805511105122285
epigenomics_9472_filterContams_61,17.8110333544569,66.41239508257763
epigenomics_9472_filterContams_62,15.926388870960103,56.34545681496365
epigenomics_9472_filterContams_63,14.937693883120335,75.94907882213602
epigenomics_9472_filterContams_64,18.61072534010441,62.770704523067174
epigenomics_9472_filterContams_65,19.120215340119632,57.13070729991375
epigenomics_9472_filterContams_66,13.626734877962871,83.29978197745078
epigenomics_9472_filterContams_67,19.74627986440344,54.54707783727394
epigenomics_9472_filterContams_68,17.048515091763495,61.799316052869806
epigenomics_9472_filterContams_69,17.783491065676504,64.22570431274363
epigenomics_9472_filterContams_70,17.868750221423756,60.55004310370963
epigenomics_9472_filterContams_71,14.723789755900572,63.98657942996807
epigenomics_9472_filterContams_72,17.67940351919851,63.35752866689949
epigenomics_9472_filterContams_73,18.60645386984439,68.85447263872378
epigenomics_9472_filterContams_74,17.14435738689508,60.406838616979364
epigenomics_9472_filterContams_75,19.043877791112198,67.5724137029355
epigenomics_9472_filterContams_76,20.54422397444958,65.88294631600823
epigenomics_9472_filterContams_77,22.636445358029544,65.47026287319704
epigenomics_9472_filterContams_78,22.85185883000415,62.102408843041204
epigenomics_9472_filterContams_79,17.210149607426153,68.85717953123665
epigenomics_9472_filterContams_80,15.163527309449712,66.80592463013774
epigenomics_9472_filterContams_81,17.063486455920337,52.88868927410048
epigenomics_9472_filterContams_82,17.541838954365705,79.77883793568593
epigenomics_9472_filterContams_83,22.516162151749104,51.314455963165216
epigenomics_9472_filterContams_84,18.508087077753487,64.29994997557581
epigenomics_9472_filterContams_85,16.87381851893405,65.79516818217364
epigenomics_9472_filterContams_86,21.300585292067268,41.21451873677623
epigenomics_9472_filterContams_87,17.547695002580827,67.59177213597694
epigenomics_9472_filterContams_88,20.695012516707653,51.6891012041914
epigenomics_9472_filterContams_89,25.97630047978666,75.45342038991132
epigenomics_9472_filterContams_90,21.11441697593944,63.483662263462875
epigenomics_9472_filterContams_91,15.10708614407529,64.13123043450113
epigenomics_9472_filterContams_92,21.472078477855106,63.27296298578941
epigenomics_9472_filterContams_93,15.871731729805887,65.73633080207459
epigenomics_9472_filterContams_94,25.10841899570975,68.87017309401217
epigenomics_9472_filterContams_95,22.501934178314585,59.17292477848096
epigenomics_9472_filterContams_96,16.903085166040604,62.28569834835036
epigenomics_9472_filterContams_97,19.347102977788005,63.16848311416305
epigenomics_9472_filterContams_98,17.76028194425562,66.25521619441952
epigenomics_9472_filterContams_99,16.90582483079882,70.02090186805101
epigenomics_9472_filterContams_100,18.660689603043263,61.53633937660242
epigenomics_9472_filterContams_101,17.63570978278202,80.39967843131792
epigenomics_9472_filterContams_102,17.369578268603036,71.15821524666099
epigenomics_9472_filterContams_103,19.78641007271671,76.71685482649693
epigenomics_9472_filterContams_104,21.136926901526895,75.63366793994386
epigenomics_9472_filterContams_105,19.123250519222744,61.21432080004384
epigenomics_9472_filterContams_106,20.49014531658093,74.08054118224784
epigenomics_9472_filterContams_107,20.638982819188715,64.70871819103266
epigenomics_9472_filterContams_108,20.65965950713289,57.94859542475956
epigenomics_9472_filterContams_109,12.723897531465429,65.3687588774299
epigenomics_9472_filterContams_110,19.722430278070476,61.189090217137824
epigenomics_9472_filterContams_111,23.78723364726475,45.43270831428239
epigenomics_9472_filterContams_112,18.296960632332556,61.176234507381324
epigenomics_9472_filterContams_113,19.191598136346013,65.48282938853845
epigenomics_9472_filterContams_114,15.04331460957513,67.92041984177975
epigenomics_9472_filterContams_115,21.83428676547514,69.70665009338772
epigenomics_9472_filterContams_116,21.506691880222732,88.09328479296238
epigenomics_9472_filterContams_117,21.03314314714914,63.97598294377587
epigenomics_9472_filterContams_118,18.640071279407252,70.22196373819423
epigenomics_9472_filterContams_119,23.565389428207954,67.57630930005438
epigenomics_9472_filterContams_120,19.50453973674203,59.51430317726468
epigenomics_9472_filterContams_121,22.766478978836858,67.36090342179368
epigenomics_9472_filterContams_122,19.014968601745323,55.30241722703719
epigenomics_9472_filterContams_123,20.120342223980725,70.2720190538291
epigenomics_9472_filterContams_124,17.004620085975237,63.42995590623061
epigenomics_9472_filterContams_125,21.70551025332504,56.60185397087935
epigenomics_9472_filterContams_126,17.121634245386943,76.09138077009742
epigenomics_9472_filterContams_127,17.359598013113676,62.18509271350102
epigenomics_9472_filterContams_128,15.359948332170045,50.61579401419291
