request,latency,mem
epigenomics_4048_entry_0,1.0,1.0
epigenomics_4048_fastqSplit_0,75.56778443403938,98.4880712352318
epigenomics_4048_fastqSplit_1,51.047523295278594,99.41520300986033
epigenomics_4048_filterContams_0,21.216985321512276,68.58584135516301
epigenomics_4048_filterContams_1,21.3172434300425,60.89210901272771
epigenomics_4048_filterContams_2,13.638950425883316,59.37713484113325
epigenomics_4048_filterContams_3,18.959557709318354,58.2803874818204
epigenomics_4048_filterContams_4,15.75045245456391,61.1702438219242
epigenomics_4048_filterContams_5,13.903129885309763,73.04550518198137
epigenomics_4048_filterContams_6,21.009020170340985,54.47619629631073
epigenomics_4048_filterContams_7,23.90419322551707,57.88791960287434
epigenomics_4048_filterContams_8,13.38475225928728,45.00712114244948
epigenomics_4048_filterContams_9,21.775122328106075,55.88460443897944
epigenomics_4048_filterContams_10,20.402291039065453,78.80495306474995
epigenomics_4048_filterContams_11,20.376254339655482,61.631038515486146
epigenomics_4048_filterContams_12,15.754124166480645,69.50344537461045
epigenomics_4048_filterContams_13,14.83128671715339,55.82156328700441
epigenomics_4048_filterContams_14,22.024313586017975,65.41645722490746
epigenomics_4048_filterContams_15,24.35895456797685,70.19519929727227
epigenomics_4048_filterContams_16,17.585400362402137,65.3063072047005
epigenomics_4048_filterContams_17,19.618534697739737,61.356016642967205
epigenomics_4048_filterContams_18,19.92898101951213,53.62169437624895
epigenomics_4048_filterContams_19,18.946061622130014,59.19344271892155
epigenomics_4048_filterContams_20,23.98428319102316,64.39947214271156
epigenomics_4048_filterContams_21,19.205141203986372,78.43803155782558
epigenomics_4048_filterContams_22,19.930269012427672,66.8596532342688
epigenomics_4048_filterContams_23,18.10459228277217,75.79999743721201
epigenomics_4048_filterContams_24,17.924697394084063,74.27663559667481
epigenomics_4048_filterContams_25,18.08222479543564,74.29403901599015
epigenomics_4048_filterContams_26,22.30898265822258,79.9441892887201
epigenomics_4048_filterContams_27,17.49168299798484,69.74830505526488
epigenomics_4048_filterContams_28,21.00890912651371,68.55834629476986
epigenomics_4048_filterContams_29,19.272972318231112,74.47079437333859
epigenomics_4048_filterContams_30,23.502719038947465,74.19268103690175
epigenomics_4048_filterContams_31,13.925211093030892,65.06029213384512
epigenomics_4048_filterContams_32,19.38252539772243,62.18697409199129
epigenomics_4048_filterContams_33,20.43894151321405,63.30946777198617
epigenomics_4048_filterContams_34,21.61131090400708,69.0362278297558
epigenomics_4048_filterContams_35,17.54317748883967,50.27935630874749
epigenomics_4048_filterContams_36,21.240059034279334,53.79548029640213
epigenomics_4048_filterContams_37,20.831439659805632,65.85340492568426
epigenomics_4048_filterContams_38,19.445136175787265,56.24198221542169
epigenomics_4048_filterContams_39,22.807737534382795,68.95074807949608
epigenomics_4048_filterContams_40,21.88605686328544,73.29059254833516
epigenomics_4048_filterContams_41,17.7936515651529,75.92700954985328
epigenomics_4048_filterContams_42,18.33284994629034,51.3503093041907
epigenomics_4048_filterContams_43,23.63306479539558,68.7579365459666
epigenomics_4048_filterContams_44,15.701553301661882,72.89417637020688
epigenomics_4048_filterContams_45,23.33286424454389,60.38489616562095
epigenomics_4048_filterContams_46,21.270931296671513,67.3964860694634
epigenomics_4048_filterContams_47,22.80171478367992,77.34560020456969
epigenomics_4048_filterContams_48,21.062453303559238,55.84126623699931
epigenomics_4048_filterContams_49,14.022629006384232,58.8804324570755
epigenomics_4048_filterContams_50,19.043535875316607,64.57824093561106
epigenomics_4048_filterContams_51,13.565352341686415,74.77900831002677
epigenomics_4048_filterContams_52,22.46585950291947,65.30164060184525
epigenomics_4048_filterContams_53,20.89323373149552,76.80215305681547
epigenomics_4048_filterContams_54,23.503200958097224,62.271138973668975
epigenomics_4048_filterContams_55,16.955860262727164,67.436507593769
epigenomics_4048_filterContams_56,24.310154066183372,66.01864669008323
epigenomics_4048_filterContams_57,17.417520204042983,73.4849512187139
epigenomics_4048_filterContams_58,12.568137235351625,76.0973237736693
epigenomics_4048_filterContams_59,26.470247454380463,73.62815320932998
epigenomics_4048_filterContams_60,16.870762808966678,63.73543965592053
epigenomics_4048_filterContams_61,18.622262116203657,49.91490090324657
epigenomics_4048_filterContams_62,22.238674353904152,58.830452258140724
epigenomics_4048_filterContams_63,17.5664473247786,53.514632002631146
epigenomics_4048_filterContams_64,19.30328147530703,58.666149008254365
epigenomics_4048_filterContams_65,17.206617148175756,66.69436881954104
epigenomics_4048_filterContams_66,23.282696816814607,60.623098338592044
epigenomics_4048_filterContams_67,16.634513433309372,62.51792276518263
epigenomics_4048_filterContams_68,22.36508526533456,64.28703100195749
epigenomics_4048_filterContams_69,14.271543463334584,77.3865791728991
epigenomics_4048_filterContams_70,16.691009717136563,70.67421855804685
epigenomics_4048_filterContams_71,22.5540322065445,69.560952229477
epigenomics_4048_filterContams_72,14.454490525450634,60.29065626212622
epigenomics_4048_filterContams_73,18.799755747095464,70.31773252797345
epigenomics_4048_filterContams_74,28.426322934456067,83.2315334946444
