request,latency,mem
epigenomics_903_entry_0,1.0,1.0
epigenomics_903_fastqSplit_0,79.60217752378512,107.70139071267248
epigenomics_903_fastqSplit_1,50.67480141886003,95.07245095089975
epigenomics_903_filterContams_0,20.95883248567555,53.473369003066914
epigenomics_903_filterContams_1,16.50904506869936,58.89118338982332
epigenomics_903_filterContams_2,18.925656365559277,82.25116434765528
epigenomics_903_filterContams_3,26.851229889281285,59.76308884467839
epigenomics_903_filterContams_4,16.442024675232073,43.50471150956152
epigenomics_903_filterContams_5,8.835901229461294,70.96479521606216
epigenomics_903_filterContams_6,15.749952346835698,73.3054773516096
epigenomics_903_filterContams_7,26.590552618652335,77.92401010297618
epigenomics_903_filterContams_8,18.334269115460607,61.51883371993221
epigenomics_903_filterContams_9,14.68814954866151,71.59477544072624
epigenomics_903_filterContams_10,19.298751632971186,56.53208040684382
epigenomics_903_filterContams_11,19.207835137333362,69.45655319709718
epigenomics_903_filterContams_12,18.94397276637696,72.50228921506718
epigenomics_903_filterContams_13,17.369128473230703,51.797847603680104
epigenomics_903_filterContams_14,17.481696115327292,65.50700796057612
epigenomics_903_filterContams_15,21.302099275426485,64.32603191097998
epigenomics_903_filterContams_16,18.74103925307519,58.05472675510067
epigenomics_903_filterContams_17,21.01484970162975,58.44197967484096
epigenomics_903_filterContams_18,16.979257248373482,71.2541719579996
epigenomics_903_filterContams_19,23.662904715120515,53.84079463560126
epigenomics_903_filterContams_20,17.69040274880508,69.85537183237305
epigenomics_903_filterContams_21,18.886043701739958,76.2105016776409
epigenomics_903_filterContams_22,18.764602183540735,61.54147978857857
epigenomics_903_filterContams_23,20.186312688998775,60.00979756245445
epigenomics_903_filterContams_24,20.315829611214173,81.60460014073163
epigenomics_903_filterContams_25,16.722084068376947,54.03865865481023
epigenomics_903_filterContams_26,16.704960920829986,68.37984053856182
epigenomics_903_filterContams_27,18.559850246542467,56.05508332730754
epigenomics_903_filterContams_28,19.758035311842576,61.73918765889332
epigenomics_903_filterContams_29,17.23434581594878,53.26115123904342
epigenomics_903_filterContams_30,16.489650318838258,54.9366764450374
epigenomics_903_filterContams_31,21.522594654716514,84.190928294278
epigenomics_903_filterContams_32,20.285749349115623,73.41480017897358
epigenomics_903_filterContams_33,25.51034554895306,59.61834511288664
epigenomics_903_filterContams_34,19.768498692924943,63.26316446381212
epigenomics_903_filterContams_35,17.650142914365542,69.31844240225323
epigenomics_903_filterContams_36,14.625043167271931,67.56823653052963
epigenomics_903_filterContams_37,16.7225669959217,59.23916530404977
epigenomics_903_filterContams_38,22.767109559509443,54.49511509099307
epigenomics_903_filterContams_39,20.202462861707307,65.7421847646201
epigenomics_903_filterContams_40,18.22380375482731,68.50723315025766
epigenomics_903_filterContams_41,20.525728593634568,63.62506626731831
epigenomics_903_filterContams_42,18.27967929530966,67.25462360133335
epigenomics_903_filterContams_43,16.39340625217324,62.52688415598584
epigenomics_903_filterContams_44,20.358563935325055,79.18045454915051
epigenomics_903_filterContams_45,24.563510481460952,69.55123540540595
epigenomics_903_filterContams_46,18.827993442209632,62.78299996045564
epigenomics_903_filterContams_47,20.789044251236252,67.50241141134356
epigenomics_903_filterContams_48,13.42083925455365,64.05647200072563
epigenomics_903_filterContams_49,18.2942016213574,71.32375325062632
epigenomics_903_filterContams_50,21.904449999391666,52.365155889944994
epigenomics_903_filterContams_51,17.805320154535412,62.07535271975587
epigenomics_903_filterContams_52,23.022194145569635,77.05428999701253
epigenomics_903_filterContams_53,20.71186519424302,55.71429800579416
epigenomics_903_filterContams_54,14.870324788266698,72.29110461269
epigenomics_903_filterContams_55,17.61479527415627,60.13200449271853
epigenomics_903_filterContams_56,13.675860602432042,70.27367367849607
epigenomics_903_filterContams_57,21.888319703492282,74.38840460342786
epigenomics_903_filterContams_58,23.13464456868134,55.28763038601313
epigenomics_903_filterContams_59,22.14189625585379,62.21300723280653
epigenomics_903_filterContams_60,20.215159791248904,75.95716529438467
epigenomics_903_filterContams_61,15.348489955974657,67.84801146797699
epigenomics_903_filterContams_62,23.193819666530388,59.45726812405473
epigenomics_903_filterContams_63,21.386425651650907,62.47515523024118
epigenomics_903_filterContams_64,19.5235745210865,62.86725100629704
epigenomics_903_filterContams_65,12.656694495626333,64.34184648166573
epigenomics_903_filterContams_66,18.549848591671953,64.67343524384336
epigenomics_903_filterContams_67,21.027957078394913,72.44902379665002
epigenomics_903_filterContams_68,21.497610495695124,69.7516358613048
epigenomics_903_filterContams_69,20.911583754763758,75.82951622184184
epigenomics_903_filterContams_70,24.550055472722313,60.416743209743906
epigenomics_903_filterContams_71,22.066299326897404,81.13867216234067
epigenomics_903_filterContams_72,21.882451396752664,78.12853047651791
epigenomics_903_filterContams_73,24.25071872698447,83.20558601215659
epigenomics_903_filterContams_74,20.78814600846214,66.2980519764664
epigenomics_903_filterContams_75,17.275884819783187,68.29733818133083
epigenomics_903_filterContams_76,16.029644263989933,54.20191326700332
epigenomics_903_filterContams_77,22.885695628670184,70.2892636401793
epigenomics_903_filterContams_78,21.281536805971907,64.45448141121221
