request,latency,mem
epigenomics_8095_entry_0,1.0,1.0
epigenomics_8095_fastqSplit_0,63.84719070027306,103.96864426101205
epigenomics_8095_fastqSplit_1,49.233505163268276,98.04206830734668
epigenomics_8095_filterContams_0,24.92612427042299,50.19742265563883
epigenomics_8095_filterContams_1,15.697618370059283,68.67253924767407
epigenomics_8095_filterContams_2,21.140258752276885,77.5443321569779
epigenomics_8095_filterContams_3,22.516553335065762,67.00185859153743
epigenomics_8095_filterContams_4,20.74813239866444,53.79151144296647
epigenomics_8095_filterContams_5,16.479839857687843,60.441590905521885
epigenomics_8095_filterContams_6,13.846480801511067,61.73768437270617
epigenomics_8095_filterContams_7,21.941128973346885,68.22545161008497
epigenomics_8095_filterContams_8,23.496736246087032,61.51311924759133
epigenomics_8095_filterContams_9,18.392067794860537,66.46956613445293
epigenomics_8095_filterContams_10,17.754627701643546,73.73327579034446
epigenomics_8095_filterContams_11,19.29975937009963,69.74613448338559
epigenomics_8095_filterContams_12,21.255828594613444,56.50270081454018
epigenomics_8095_filterContams_13,18.257740020374214,48.55505292587896
epigenomics_8095_filterContams_14,21.64138348460299,72.10062736687247
epigenomics_8095_filterContams_15,18.45043026236527,64.85826410339467
epigenomics_8095_filterContams_16,23.612605724915273,57.96508446765075
epigenomics_8095_filterContams_17,18.861493915785463,54.37793287084179
epigenomics_8095_filterContams_18,23.068573270091456,72.48460378988364
epigenomics_8095_filterContams_19,17.738156538480936,56.034540574810435
epigenomics_8095_filterContams_20,24.362374701967635,64.96022607372916
epigenomics_8095_filterContams_21,18.769042029700934,74.49477378496239
epigenomics_8095_filterContams_22,20.068625973255255,50.05672025056203
epigenomics_8095_filterContams_23,19.403394579569078,54.079414329421255
epigenomics_8095_filterContams_24,18.98183221531106,58.35598318488763
epigenomics_8095_filterContams_25,19.00639259334856,55.808822626872455
epigenomics_8095_filterContams_26,20.946409972131093,62.6253988763057
epigenomics_8095_filterContams_27,18.267009788825828,71.04220340478402
epigenomics_8095_filterContams_28,19.412110901535698,66.97340218850539
epigenomics_8095_filterContams_29,24.48881332325615,79.37140863326243
epigenomics_8095_filterContams_30,22.144468678947657,67.25815496715062
epigenomics_8095_filterContams_31,16.912814368281524,61.0935946085406
epigenomics_8095_filterContams_32,22.06344346829403,65.43504133627337
epigenomics_8095_filterContams_33,20.98943060412615,60.84289940621736
epigenomics_8095_filterContams_34,14.595344260599692,58.98697139891354
epigenomics_8095_filterContams_35,19.763250382551092,62.53574920510947
epigenomics_8095_filterContams_36,15.79689576066422,53.65382208538698
epigenomics_8095_filterContams_37,22.151003227462347,69.75824032139997
epigenomics_8095_filterContams_38,25.72692180093922,80.98861555486931
epigenomics_8095_filterContams_39,24.36543296610673,58.99228496907209
epigenomics_8095_filterContams_40,22.14310207520923,63.24439126867886
epigenomics_8095_filterContams_41,17.11480109794193,67.59930306387245
epigenomics_8095_filterContams_42,21.45300690959898,73.26851019935053
epigenomics_8095_filterContams_43,20.846854644964953,67.0547233149854
epigenomics_8095_filterContams_44,25.920372661967686,72.49509396772473
epigenomics_8095_filterContams_45,21.576003262910497,48.8644090799416
epigenomics_8095_filterContams_46,19.059768769284013,61.34100008749579
epigenomics_8095_filterContams_47,17.259325358088464,60.569857894426235
epigenomics_8095_filterContams_48,21.98751313526025,49.8363069724816
epigenomics_8095_filterContams_49,12.574318665965045,50.58140506894536
epigenomics_8095_filterContams_50,21.31261110850976,50.121063203255886
epigenomics_8095_filterContams_51,22.303375853970607,62.65492823516507
epigenomics_8095_filterContams_52,16.886115236369257,61.10617575055565
epigenomics_8095_filterContams_53,21.858397537733534,57.05142080703453
epigenomics_8095_filterContams_54,18.752830069802652,53.728245308515795
epigenomics_8095_filterContams_55,23.737218264016555,68.63622056717728
epigenomics_8095_filterContams_56,18.21127395882995,75.40958761007593
epigenomics_8095_filterContams_57,18.218381754209343,60.59616456026256
epigenomics_8095_filterContams_58,22.37162270381084,60.04520319203031
epigenomics_8095_filterContams_59,17.07797051669853,76.24874668461307
