request,latency,mem
epigenomics_7305_entry_0,1.0,1.0
epigenomics_7305_fastqSplit_0,58.93927553148076,102.53483027780088
epigenomics_7305_fastqSplit_1,49.68553196518238,119.59323882272204
epigenomics_7305_filterContams_0,14.30158205656545,80.1620790620071
epigenomics_7305_filterContams_1,17.808077802878213,71.72595450927174
epigenomics_7305_filterContams_2,21.216253358539692,60.60011355725993
epigenomics_7305_filterContams_3,18.996770526645353,66.11617338088934
epigenomics_7305_filterContams_4,27.393435766025213,78.03790918481984
epigenomics_7305_filterContams_5,16.98917333257709,69.87761090898145
epigenomics_7305_filterContams_6,19.49109237306384,69.12709623691616
epigenomics_7305_filterContams_7,19.78349908977594,64.34267447243114
epigenomics_7305_filterContams_8,17.637682066936097,50.155393325199384
epigenomics_7305_filterContams_9,20.849647645740017,44.92075250494352
epigenomics_7305_filterContams_10,17.176963188493357,56.6137023722209
epigenomics_7305_filterContams_11,18.638342693873724,58.302487708992565
epigenomics_7305_filterContams_12,18.789861479442536,52.932549325393865
epigenomics_7305_filterContams_13,16.729405221529206,67.87298213508546
epigenomics_7305_filterContams_14,20.119861740232693,70.86472834254191
epigenomics_7305_filterContams_15,15.295036277536916,62.817706333798114
epigenomics_7305_filterContams_16,18.435759915437483,52.5878559582505
epigenomics_7305_filterContams_17,22.352277265348718,75.60077315771741
epigenomics_7305_filterContams_18,16.41319867355468,70.28343988162584
epigenomics_7305_filterContams_19,24.453499262588238,60.30131904938357
epigenomics_7305_filterContams_20,23.62687830817658,81.81886138492293
epigenomics_7305_filterContams_21,20.199341406768774,72.92816997317473
epigenomics_7305_filterContams_22,20.65661612364529,71.00731311879679
epigenomics_7305_filterContams_23,14.09001955456143,77.00304131843241
epigenomics_7305_filterContams_24,20.45915681440026,73.73615846668966
epigenomics_7305_filterContams_25,15.11368571274304,69.33927721758508
epigenomics_7305_filterContams_26,22.040295789646034,70.5598892279335
epigenomics_7305_filterContams_27,19.045904641555374,67.93642776926188
epigenomics_7305_filterContams_28,14.885174716192484,56.23274558932482
epigenomics_7305_filterContams_29,18.409628802000224,90.9328701381192
epigenomics_7305_filterContams_30,23.200953601998428,67.97935811840043
epigenomics_7305_filterContams_31,21.987018701867182,63.545167981424534
epigenomics_7305_filterContams_32,19.446886402240537,58.086390807218166
epigenomics_7305_filterContams_33,19.812730322876835,52.27688933799081
epigenomics_7305_filterContams_34,16.225012255883712,55.66253138378065
epigenomics_7305_filterContams_35,15.881426597430469,69.94639716151865
epigenomics_7305_filterContams_36,18.439636917073337,63.276049094050045
epigenomics_7305_filterContams_37,22.24671861997772,58.90840804164671
epigenomics_7305_filterContams_38,24.006516516048123,73.63042792608991
epigenomics_7305_filterContams_39,26.357472554646822,56.47899049686353
epigenomics_7305_filterContams_40,18.627932181682134,66.81717389534093
epigenomics_7305_filterContams_41,23.141222636363437,79.46035751639928
epigenomics_7305_filterContams_42,17.596506457371287,61.69823190703529
epigenomics_7305_filterContams_43,24.037408470303276,56.81988440540159
epigenomics_7305_filterContams_44,16.466891860046495,57.749773272611925
epigenomics_7305_filterContams_45,25.10497794405794,52.01516461155592
epigenomics_7305_filterContams_46,20.530494165761084,76.10758235037541
epigenomics_7305_filterContams_47,23.767779141746967,61.787977375393396
epigenomics_7305_filterContams_48,24.359528609496365,60.07826535858352
epigenomics_7305_filterContams_49,16.085760710335197,74.9605892702668
epigenomics_7305_filterContams_50,19.664645638160124,68.93483748582521
epigenomics_7305_filterContams_51,24.904387450312655,65.02276537261898
epigenomics_7305_filterContams_52,18.172935599947426,65.30572837905284
epigenomics_7305_filterContams_53,19.116786844637534,57.54230357232473
epigenomics_7305_filterContams_54,16.428612608741723,61.51774412932944
epigenomics_7305_filterContams_55,23.424723080924498,55.40486198978243
epigenomics_7305_filterContams_56,19.63728603748633,62.800873571669634
epigenomics_7305_filterContams_57,26.120391236814115,69.2486762435798
epigenomics_7305_filterContams_58,18.41146638729834,51.9461751713647
epigenomics_7305_filterContams_59,20.595909506652543,74.06820999964805
epigenomics_7305_filterContams_60,22.105622113729183,59.3815662129471
epigenomics_7305_filterContams_61,18.692358354599385,60.917633366975664
epigenomics_7305_filterContams_62,23.477823678951562,72.83634149224436
epigenomics_7305_filterContams_63,13.261822497588806,77.30004485655948
epigenomics_7305_filterContams_64,14.839440861801917,73.16212756112735
epigenomics_7305_filterContams_65,21.8692308300051,51.83714093736579
epigenomics_7305_filterContams_66,15.140296954641823,83.45784188106217
epigenomics_7305_filterContams_67,17.68464585896637,66.04395503051188
epigenomics_7305_filterContams_68,18.073551948288888,68.15691944231345
epigenomics_7305_filterContams_69,16.314233950837817,63.17747247601302
epigenomics_7305_filterContams_70,22.57254598307034,80.6468173654922
epigenomics_7305_filterContams_71,20.32921827091934,68.09902917073401
epigenomics_7305_filterContams_72,21.557248837798127,74.06168868551657
epigenomics_7305_filterContams_73,20.443736337569376,60.67583256804019
epigenomics_7305_filterContams_74,19.151453815613138,70.18695620182532
epigenomics_7305_filterContams_75,22.39266966739051,73.40730976168413
epigenomics_7305_filterContams_76,17.546981635770965,80.7373744258885
epigenomics_7305_filterContams_77,17.992745721877412,65.14915464495056
epigenomics_7305_filterContams_78,19.52616914670818,52.523405580690905
epigenomics_7305_filterContams_79,18.90863347734453,68.70897452004013
epigenomics_7305_filterContams_80,16.188693252956057,63.36766612623357
epigenomics_7305_filterContams_81,22.153002425235613,53.24783692170183
epigenomics_7305_filterContams_82,20.45373056942047,61.73899744295211
epigenomics_7305_filterContams_83,19.325621474494987,61.88301432504144
epigenomics_7305_filterContams_84,17.457070577921435,50.90106554589089
epigenomics_7305_filterContams_85,26.221996062122432,72.08561373804235
epigenomics_7305_filterContams_86,22.6150795090729,72.99476902294
epigenomics_7305_filterContams_87,23.96620768000402,59.270575869145645
epigenomics_7305_filterContams_88,17.669342440584067,61.21819352236906
epigenomics_7305_filterContams_89,19.776784088639477,55.573228959650805
epigenomics_7305_filterContams_90,20.80634049215138,63.485389925640575
epigenomics_7305_filterContams_91,20.511425145896894,79.15763115276204
epigenomics_7305_filterContams_92,22.262655057341668,59.032428913861224
epigenomics_7305_filterContams_93,13.658196429978322,62.41213055332966
epigenomics_7305_filterContams_94,17.890632977045243,64.63493285690588
epigenomics_7305_filterContams_95,18.90319082996871,62.63745597386915
epigenomics_7305_filterContams_96,20.10322859861688,66.39944822859282
epigenomics_7305_filterContams_97,24.692913836829756,70.9462454469555
epigenomics_7305_filterContams_98,22.56987767881506,59.54157621181917
epigenomics_7305_filterContams_99,24.32246311887601,64.35285873346544
epigenomics_7305_filterContams_100,18.159908968897224,62.76308906247257
epigenomics_7305_filterContams_101,27.269840107644583,65.09107732618274
epigenomics_7305_filterContams_102,21.959654519543378,63.797692799734456
epigenomics_7305_filterContams_103,23.879321608780717,70.81678790618273
epigenomics_7305_filterContams_104,19.702789132004806,49.750110981957384
epigenomics_7305_filterContams_105,15.783921627249113,59.76454718041418
epigenomics_7305_filterContams_106,24.166616921206526,53.51649543259305
epigenomics_7305_filterContams_107,22.11659146674095,63.3617154615333
epigenomics_7305_filterContams_108,26.147996128211318,64.96195741345792
epigenomics_7305_filterContams_109,20.017509554014286,71.33295065702663
epigenomics_7305_filterContams_110,22.12840016755471,57.645500753299594
epigenomics_7305_filterContams_111,21.345432886544938,53.65150505264079
epigenomics_7305_filterContams_112,18.475910109559294,57.35263691127876
epigenomics_7305_filterContams_113,16.20270484013292,63.81535002104835
epigenomics_7305_filterContams_114,15.753867191951977,75.17896092139307
epigenomics_7305_filterContams_115,22.279834914812803,64.90714385773606
epigenomics_7305_filterContams_116,20.37817077119276,59.469988674360394
epigenomics_7305_filterContams_117,21.502311515700207,77.94344054502804
epigenomics_7305_filterContams_118,18.970210691538604,66.60010425106682
epigenomics_7305_filterContams_119,23.180421960218116,69.61630294218833
epigenomics_7305_filterContams_120,17.603214166378027,76.64132495820323
epigenomics_7305_filterContams_121,18.328975273008925,71.57210381928077
epigenomics_7305_filterContams_122,15.761635704633992,55.00644479244423
