request,latency,mem
epigenomics_1904_entry_0,1.0,1.0
epigenomics_1904_fastqSplit_0,79.5224312765438,112.57309203396476
epigenomics_1904_fastqSplit_1,40.09464639610326,114.92790586257335
epigenomics_1904_filterContams_0,19.660579520234684,60.45942617655576
epigenomics_1904_filterContams_1,16.824808761993836,83.08080832797535
epigenomics_1904_filterContams_2,19.55995739954913,68.25828791863205
epigenomics_1904_filterContams_3,20.57775268371755,43.10383135357958
epigenomics_1904_filterContams_4,22.774407145868466,67.59221096792115
epigenomics_1904_filterContams_5,25.7896124894206,68.53263365061379
epigenomics_1904_filterContams_6,21.68225757298988,60.807337328049556
epigenomics_1904_filterContams_7,18.006389932089657,66.05859551096093
epigenomics_1904_filterContams_8,17.860132305611764,48.69365270958522
epigenomics_1904_filterContams_9,22.680248336325903,70.839856596115
epigenomics_1904_filterContams_10,20.84002013641888,54.446138020289155
epigenomics_1904_filterContams_11,23.368670567199466,71.70060167268022
epigenomics_1904_filterContams_12,21.192768042677777,59.478006368952144
epigenomics_1904_filterContams_13,17.14886348357958,65.69964901326449
epigenomics_1904_filterContams_14,21.66154122403949,65.24853142744516
epigenomics_1904_filterContams_15,24.33352474774813,66.10227334109904
epigenomics_1904_filterContams_16,17.16885798351875,63.5442962321156
epigenomics_1904_filterContams_17,18.678564703802042,71.30897070548095
epigenomics_1904_filterContams_18,19.223792283977325,72.05649925767726
epigenomics_1904_filterContams_19,19.339362475314836,56.45230009427296
epigenomics_1904_filterContams_20,19.356337375610465,70.64106051296633
epigenomics_1904_filterContams_21,20.63022443981901,55.51588700678742
epigenomics_1904_filterContams_22,24.870562395308557,64.9739253804907
epigenomics_1904_filterContams_23,22.094614542936537,72.4874659463047
epigenomics_1904_filterContams_24,23.199937929134304,75.9401273284067
epigenomics_1904_filterContams_25,22.12239338505067,51.24024777301869
epigenomics_1904_filterContams_26,19.216700791688524,62.43267952970166
epigenomics_1904_filterContams_27,18.43863508858141,74.1996559817861
epigenomics_1904_filterContams_28,25.41432592034609,72.20271527421895
epigenomics_1904_filterContams_29,12.991271482474382,57.75247227425605
epigenomics_1904_filterContams_30,20.25909129433811,52.30358335269292
epigenomics_1904_filterContams_31,23.19921750830269,66.62266641714908
epigenomics_1904_filterContams_32,17.21082207226278,67.03260883667286
epigenomics_1904_filterContams_33,14.025893302060185,69.0923190292462
epigenomics_1904_filterContams_34,20.342177958071908,61.70722619047716
epigenomics_1904_filterContams_35,21.600681444816473,55.53246767452601
epigenomics_1904_filterContams_36,19.37319086468401,67.54724159593398
epigenomics_1904_filterContams_37,16.725109351735306,59.31587007994663
epigenomics_1904_filterContams_38,20.980836529148977,72.28084856861159
epigenomics_1904_filterContams_39,19.38534730098068,80.5974438598166
epigenomics_1904_filterContams_40,14.124148569763914,63.62573994791933
epigenomics_1904_filterContams_41,23.42711137146747,69.72857901851509
epigenomics_1904_filterContams_42,18.28692479760435,46.79397077334251
epigenomics_1904_filterContams_43,19.655636566654668,73.23921447656375
epigenomics_1904_filterContams_44,18.7346408924246,70.39671659530572
epigenomics_1904_filterContams_45,16.787140238982502,60.97411155727559
epigenomics_1904_filterContams_46,15.99326969626502,63.19083428026498
epigenomics_1904_filterContams_47,15.04064570641479,71.38697660583291
epigenomics_1904_filterContams_48,20.702058068241456,72.04958576860315
epigenomics_1904_filterContams_49,15.613946115165568,67.76963884756668
epigenomics_1904_filterContams_50,16.898455815435263,55.12415933737968
epigenomics_1904_filterContams_51,25.519582547079544,67.80161168878185
epigenomics_1904_filterContams_52,25.754713525280028,56.51940158262187
epigenomics_1904_filterContams_53,18.806255750591287,63.02812954928188
epigenomics_1904_filterContams_54,20.580445783000908,69.24833068715552
