request,latency,mem
epigenomics_7084_entry_0,1.0,1.0
epigenomics_7084_fastqSplit_0,53.88530398718094,96.80600344580044
epigenomics_7084_fastqSplit_1,59.23565147767,88.87609899302288
epigenomics_7084_filterContams_0,23.39849047473885,65.31046284757443
epigenomics_7084_filterContams_1,16.973518447091212,64.87887043886495
epigenomics_7084_filterContams_2,20.31288752889791,57.20502209875622
epigenomics_7084_filterContams_3,17.66394555842802,72.40938649351115
epigenomics_7084_filterContams_4,18.15767347267332,64.70722988681112
epigenomics_7084_filterContams_5,22.07308790704459,70.14900744101874
epigenomics_7084_filterContams_6,19.65365003946845,62.25936783983701
epigenomics_7084_filterContams_7,21.720512976482922,59.17683053055006
epigenomics_7084_filterContams_8,16.242235197467195,60.78799881730494
epigenomics_7084_filterContams_9,16.665320001602822,70.17846329103949
epigenomics_7084_filterContams_10,19.49165735866173,58.35984954650121
epigenomics_7084_filterContams_11,14.382745509702772,49.97322328478019
epigenomics_7084_filterContams_12,18.958497558518932,67.59686953461703
epigenomics_7084_filterContams_13,17.925783024111155,50.339569744628825
epigenomics_7084_filterContams_14,25.520023231710823,65.99220421298534
epigenomics_7084_filterContams_15,20.553329538841485,61.3157084678982
epigenomics_7084_filterContams_16,18.99492495028446,61.45528651238463
epigenomics_7084_filterContams_17,16.83611372910527,68.32546116723248
epigenomics_7084_filterContams_18,21.050961135122805,71.31780776851495
epigenomics_7084_filterContams_19,21.544276265236782,67.8039765565793
epigenomics_7084_filterContams_20,20.386957311845944,75.71792048164552
epigenomics_7084_filterContams_21,19.780713587092425,50.91736912480857
epigenomics_7084_filterContams_22,17.056433054278955,79.09103630081479
epigenomics_7084_filterContams_23,16.415449342510218,64.43357441632944
epigenomics_7084_filterContams_24,14.533711771563969,68.67911613165889
epigenomics_7084_filterContams_25,18.907717668288477,57.40767898840922
epigenomics_7084_filterContams_26,23.172746771607464,71.4203869394406
epigenomics_7084_filterContams_27,23.029258456325334,60.6767531396261
epigenomics_7084_filterContams_28,18.499736662796057,75.83664128523364
epigenomics_7084_filterContams_29,24.494039599878683,58.06914143607625
epigenomics_7084_filterContams_30,19.661918986563723,79.4894796359794
epigenomics_7084_filterContams_31,25.398146237120017,64.69286986717131
epigenomics_7084_filterContams_32,21.648556490138574,52.76920187461759
epigenomics_7084_filterContams_33,21.146986416176087,57.59398542343953
epigenomics_7084_filterContams_34,15.14690235601342,53.70982788040341
epigenomics_7084_filterContams_35,14.314904219204964,53.53374789211342
epigenomics_7084_filterContams_36,21.10016890482156,61.748381790907494
epigenomics_7084_filterContams_37,13.95572157708228,59.744249542296224
epigenomics_7084_filterContams_38,16.872306752767507,73.02959943169299
epigenomics_7084_filterContams_39,25.310413848725325,65.39067198845343
epigenomics_7084_filterContams_40,16.353727750202765,60.90016989579388
epigenomics_7084_filterContams_41,18.657647405827376,72.52045364793148
epigenomics_7084_filterContams_42,20.56915605118898,59.8350464890972
epigenomics_7084_filterContams_43,21.932411442642508,74.69659217111075
epigenomics_7084_filterContams_44,17.963532325097077,68.9372712520493
epigenomics_7084_filterContams_45,18.66720595967474,67.38984122256369
epigenomics_7084_filterContams_46,19.95030754244798,58.43913186449997
epigenomics_7084_filterContams_47,17.21995478360762,54.55521377719352
epigenomics_7084_filterContams_48,21.65748204571413,61.14560340957218
epigenomics_7084_filterContams_49,22.87067423444053,78.55726144823598
epigenomics_7084_filterContams_50,22.99305097254544,70.51047342280974
epigenomics_7084_filterContams_51,17.7560014700402,63.54790973229606
epigenomics_7084_filterContams_52,17.957717104182603,57.99238592799047
epigenomics_7084_filterContams_53,18.97255300185064,72.14674247501874
epigenomics_7084_filterContams_54,16.704924570424488,62.99658801983909
epigenomics_7084_filterContams_55,17.355670903952117,64.75494662598948
epigenomics_7084_filterContams_56,18.788491681555584,63.750405979473165
epigenomics_7084_filterContams_57,22.39368023099534,56.12153498265398
epigenomics_7084_filterContams_58,21.848508679933225,53.62360369440417
epigenomics_7084_filterContams_59,25.13116449626905,67.29963028980471
epigenomics_7084_filterContams_60,21.23632895860006,58.46687713938388
epigenomics_7084_filterContams_61,15.18269216402778,70.17949222089574
