request,latency,mem
epigenomics_1402_entry_0,1.0,1.0
epigenomics_1402_fastqSplit_0,49.53804885841216,100.87577730758967
epigenomics_1402_fastqSplit_1,63.323438789141235,96.39055592406226
epigenomics_1402_filterContams_0,19.74876171380531,46.22653742880852
epigenomics_1402_filterContams_1,22.201621794168982,74.27670516542693
epigenomics_1402_filterContams_2,19.05856081652388,66.99914125720224
epigenomics_1402_filterContams_3,21.948157887149804,64.62634029164998
epigenomics_1402_filterContams_4,15.477120886391724,66.02150669260965
epigenomics_1402_filterContams_5,20.81944220777248,55.10334017807875
epigenomics_1402_filterContams_6,20.722836330423252,72.26426342667915
epigenomics_1402_filterContams_7,24.215715262967905,59.69031820988841
epigenomics_1402_filterContams_8,20.62650256266719,64.10338882863155
epigenomics_1402_filterContams_9,20.0548677574826,63.78520816968563
epigenomics_1402_filterContams_10,19.91559665599107,59.6788233088534
epigenomics_1402_filterContams_11,23.949147033177006,54.989688882522955
epigenomics_1402_filterContams_12,21.742025593031528,61.536628675391796
epigenomics_1402_filterContams_13,21.585470431945073,56.482058184114
epigenomics_1402_filterContams_14,22.559968696561292,68.1939954044466
epigenomics_1402_filterContams_15,20.791986437807722,70.42853966601366
epigenomics_1402_filterContams_16,22.06049646806757,66.56708080921874
epigenomics_1402_filterContams_17,19.320056075909488,74.04965095920602
epigenomics_1402_filterContams_18,24.605650655735054,63.15433998212774
epigenomics_1402_filterContams_19,21.158599266095234,79.97227818664604
epigenomics_1402_filterContams_20,22.76648182634366,55.74490663069959
epigenomics_1402_filterContams_21,25.199242610179887,74.96911197668682
epigenomics_1402_filterContams_22,16.51253721857406,66.32972100869628
epigenomics_1402_filterContams_23,23.518294863651494,63.4364608963891
epigenomics_1402_filterContams_24,20.712137489501362,75.00455472801394
epigenomics_1402_filterContams_25,19.58953932509956,56.83335903873859
epigenomics_1402_filterContams_26,26.075051225241815,60.44165226142468
epigenomics_1402_filterContams_27,18.643159795590172,67.21026755196375
epigenomics_1402_filterContams_28,22.935485433124157,83.16088792454737
epigenomics_1402_filterContams_29,17.864576649206317,62.13943483471806
epigenomics_1402_filterContams_30,20.21914071282147,62.808327213427035
epigenomics_1402_filterContams_31,24.799245321483724,78.19388350439928
epigenomics_1402_filterContams_32,24.612725700871575,70.3870055855894
epigenomics_1402_filterContams_33,16.670842824606975,78.19020680692489
epigenomics_1402_filterContams_34,20.068271569463363,71.16644294360573
epigenomics_1402_filterContams_35,24.1250843480244,67.11105321504134
epigenomics_1402_filterContams_36,16.264500586390174,68.82841398661765
epigenomics_1402_filterContams_37,18.654405364355625,74.77487138272303
epigenomics_1402_filterContams_38,18.668548065117363,52.75009390547111
epigenomics_1402_filterContams_39,20.590961157636592,68.71867388829142
epigenomics_1402_filterContams_40,18.432125777872226,62.96106159460038
epigenomics_1402_filterContams_41,20.141532767105765,70.58996522506673
epigenomics_1402_filterContams_42,20.770075693751206,56.686176667652845
epigenomics_1402_filterContams_43,21.036048915521977,60.08068986522446
epigenomics_1402_filterContams_44,23.988437323119538,54.21985974202952
epigenomics_1402_filterContams_45,17.996144255197592,65.24881496554124
epigenomics_1402_filterContams_46,27.481365468669708,76.07204653329715
epigenomics_1402_filterContams_47,21.507348358079092,63.299080262426614
epigenomics_1402_filterContams_48,15.977465946751906,59.17755150348449
epigenomics_1402_filterContams_49,13.84466832813587,71.97862739160092
epigenomics_1402_filterContams_50,17.248555859589196,48.70990502504761
epigenomics_1402_filterContams_51,17.53579718016443,68.27171189809366
epigenomics_1402_filterContams_52,22.10047131072785,73.32451268503331
epigenomics_1402_filterContams_53,24.360889785722836,64.73647637977975
epigenomics_1402_filterContams_54,22.219139044827827,70.13814564517668
epigenomics_1402_filterContams_55,19.050687445890976,66.92891411701953
epigenomics_1402_filterContams_56,20.38331764612056,69.97642269371818
epigenomics_1402_filterContams_57,18.375922987604415,74.23564463862333
epigenomics_1402_filterContams_58,14.581038399992263,53.92386589527008
epigenomics_1402_filterContams_59,21.871045007518028,58.50751201643249
epigenomics_1402_filterContams_60,19.251859425752457,78.78971060720275
epigenomics_1402_filterContams_61,20.926800080622588,54.890799184484585
epigenomics_1402_filterContams_62,20.79992407260569,62.41520803735697
epigenomics_1402_filterContams_63,24.05371834445815,57.78783893585784
epigenomics_1402_filterContams_64,18.40084131106998,72.79725445150423
epigenomics_1402_filterContams_65,19.80523741957068,58.425507937649385
epigenomics_1402_filterContams_66,18.729444519151862,52.613415864061395
epigenomics_1402_filterContams_67,22.54735749675644,56.399470295838746
epigenomics_1402_filterContams_68,20.44567193243725,47.26123894485953
epigenomics_1402_filterContams_69,18.392457536785333,71.11025284868344
epigenomics_1402_filterContams_70,23.80314756010022,70.16700039520373
epigenomics_1402_filterContams_71,19.174373203384885,68.93380589783719
epigenomics_1402_filterContams_72,18.45941530574719,79.14837630916595
epigenomics_1402_filterContams_73,24.818356397831344,55.95750662169414
epigenomics_1402_filterContams_74,20.26603465695055,58.426596316149
epigenomics_1402_filterContams_75,15.123991292292132,64.36262965735818
epigenomics_1402_filterContams_76,23.763575208706904,49.42565045589949
epigenomics_1402_filterContams_77,23.196448794938426,59.729224771816114
epigenomics_1402_filterContams_78,17.74232979556078,62.82341064390233
epigenomics_1402_filterContams_79,20.760895877846774,62.937912398246205
epigenomics_1402_filterContams_80,17.68304249082524,60.71423139026253
epigenomics_1402_filterContams_81,16.076633086791748,67.51922876614172
epigenomics_1402_filterContams_82,20.352535318682506,64.55059466891886
epigenomics_1402_filterContams_83,21.469231476232807,79.84178938772564
epigenomics_1402_filterContams_84,22.506282854139826,72.09870907049904
epigenomics_1402_filterContams_85,21.598466954336246,72.20866176572284
epigenomics_1402_filterContams_86,19.13638610301433,63.90348617252816
epigenomics_1402_filterContams_87,23.01167871479784,74.502860520781
epigenomics_1402_filterContams_88,24.454014361354314,69.60961861200342
epigenomics_1402_filterContams_89,21.52747641275887,61.578802673656746
epigenomics_1402_filterContams_90,20.28041209412345,58.445674211611
epigenomics_1402_filterContams_91,18.33068320054064,66.6899055147647
epigenomics_1402_filterContams_92,22.557054954890624,67.16713707025446
epigenomics_1402_filterContams_93,20.027875993059098,53.78810879576869
epigenomics_1402_filterContams_94,18.485296554876047,45.6231668800466
epigenomics_1402_filterContams_95,23.568586419502843,68.32095874304723
epigenomics_1402_filterContams_96,13.77085736486362,63.263116001994106
epigenomics_1402_filterContams_97,17.763261589955476,70.53721886854335
epigenomics_1402_filterContams_98,18.51297054147567,59.037352768734294
epigenomics_1402_filterContams_99,23.325830450826274,64.62546587999196
epigenomics_1402_filterContams_100,26.747816872082225,67.63624009927028
epigenomics_1402_filterContams_101,19.00365582548542,46.83119474473662
epigenomics_1402_filterContams_102,17.637835519648,45.01184783005252
epigenomics_1402_filterContams_103,18.584530526141293,67.12973669570674
epigenomics_1402_filterContams_104,11.787554314263389,68.96082647043849
epigenomics_1402_filterContams_105,21.715678669817606,59.319249900085964
epigenomics_1402_filterContams_106,25.36040569331617,54.53043523418581
epigenomics_1402_filterContams_107,18.49712457501502,64.0174113369705
epigenomics_1402_filterContams_108,18.99707074464445,60.119854406618316
epigenomics_1402_filterContams_109,26.160801346304467,65.23751236054709
epigenomics_1402_filterContams_110,20.92421584677618,68.38206053312685
epigenomics_1402_filterContams_111,11.715992740816631,58.826382041110435
epigenomics_1402_filterContams_112,25.972378698442817,78.42406611843005
epigenomics_1402_filterContams_113,17.427553952089205,66.11850411592508
epigenomics_1402_filterContams_114,20.29055285015136,59.52855296862513
epigenomics_1402_filterContams_115,17.236919862163834,58.76214447228912
epigenomics_1402_filterContams_116,19.7103009027188,66.17501959835307
epigenomics_1402_filterContams_117,25.21935317464849,67.34517688854706
epigenomics_1402_filterContams_118,22.64039474654044,68.09838618415881
epigenomics_1402_filterContams_119,20.00083309915276,64.95521007118673
epigenomics_1402_filterContams_120,20.29797690250438,64.19269032322728
epigenomics_1402_filterContams_121,20.13151184756923,58.55515327027687
epigenomics_1402_filterContams_122,21.22694304682848,70.52101300983848
epigenomics_1402_filterContams_123,23.727681597961777,72.10534482081604
epigenomics_1402_filterContams_124,20.22523028582867,63.10166465907932
epigenomics_1402_filterContams_125,16.442630109403503,69.3718966797936
epigenomics_1402_filterContams_126,16.33288643186551,57.95073228252539
epigenomics_1402_filterContams_127,23.245532636769227,67.86896025819172
epigenomics_1402_filterContams_128,17.682610803698484,59.09926058321404
epigenomics_1402_filterContams_129,18.474252520425118,64.38051170677133
epigenomics_1402_filterContams_130,15.616975049345314,60.16233687579617
epigenomics_1402_filterContams_131,20.880102854344454,59.80535981848317
epigenomics_1402_filterContams_132,24.194728089925448,56.45397994885033
epigenomics_1402_filterContams_133,19.778148774104338,67.79975611840835
epigenomics_1402_filterContams_134,18.165044511007448,56.57523479412872
epigenomics_1402_filterContams_135,13.997995847265901,60.40464191380717
epigenomics_1402_filterContams_136,22.121223511049916,45.50193526372175
epigenomics_1402_filterContams_137,25.13233429799199,58.89239873606127
epigenomics_1402_filterContams_138,17.648239726020662,50.2269629428798
epigenomics_1402_filterContams_139,13.863042656965938,66.65786140557587
epigenomics_1402_filterContams_140,22.084649767025194,59.11863317339862
epigenomics_1402_filterContams_141,19.27435892198674,62.168880514538714
epigenomics_1402_filterContams_142,20.956556375578437,62.08535144145
epigenomics_1402_filterContams_143,21.199394355290256,67.31058360145717
epigenomics_1402_filterContams_144,25.98466976746714,54.86262934433578
epigenomics_1402_filterContams_145,19.464900469035985,63.19725571456215
epigenomics_1402_filterContams_146,18.905509314628432,54.28940365850132
epigenomics_1402_filterContams_147,17.775158218010752,66.30130303081624
epigenomics_1402_filterContams_148,14.423675531884898,78.11145771589412
epigenomics_1402_filterContams_149,19.47166256160338,57.885569513166665
epigenomics_1402_filterContams_150,21.87952942375584,74.84990340855201
epigenomics_1402_filterContams_151,16.73678157734632,58.52119075418826
epigenomics_1402_filterContams_152,18.82721071059738,75.93538484961799
epigenomics_1402_filterContams_153,14.938107709018293,79.51692993250919
epigenomics_1402_filterContams_154,22.348037414184326,71.56430358468258
epigenomics_1402_filterContams_155,20.366748572525207,67.23291412301725
epigenomics_1402_filterContams_156,20.444263005604974,68.4404396963134
epigenomics_1402_filterContams_157,19.22967695558753,65.62512185839633
epigenomics_1402_filterContams_158,20.4405577187005,65.04606379740459
epigenomics_1402_filterContams_159,14.621352393941862,69.69213859622455
epigenomics_1402_filterContams_160,22.95049592002988,71.99130375203752
epigenomics_1402_filterContams_161,18.333827140674977,61.091613402924956
epigenomics_1402_filterContams_162,22.16327732765609,71.27092302359135
epigenomics_1402_filterContams_163,20.920882486471534,67.02132385734963
epigenomics_1402_filterContams_164,26.05818712303342,82.82168624399945
epigenomics_1402_filterContams_165,21.945185341800602,54.83975316582998
epigenomics_1402_filterContams_166,20.425429076409156,72.82886058183175
epigenomics_1402_filterContams_167,20.295585598681395,59.759354317619064
epigenomics_1402_filterContams_168,21.933467884588165,63.96729538641943
epigenomics_1402_filterContams_169,20.679114845603447,53.164766476685244
epigenomics_1402_filterContams_170,24.49947652838364,73.2868099724071
epigenomics_1402_filterContams_171,19.88556797383649,55.61986034068651
epigenomics_1402_filterContams_172,22.415325463567225,73.93335224106292
epigenomics_1402_filterContams_173,24.467666233452064,58.93442408349601
epigenomics_1402_filterContams_174,18.162889188702454,59.661640724610834
epigenomics_1402_filterContams_175,15.991827659313195,74.66112291433677
epigenomics_1402_filterContams_176,16.693490890585217,54.783715107410366
epigenomics_1402_filterContams_177,23.079671059501152,60.15766169217223
epigenomics_1402_filterContams_178,22.401454932253653,86.8032397026029
epigenomics_1402_filterContams_179,24.966790926239206,64.74824778957614
epigenomics_1402_filterContams_180,24.154367102912822,66.43601029418359
epigenomics_1402_filterContams_181,21.71335735714636,62.508629683215005
epigenomics_1402_filterContams_182,18.11971880199287,55.90165397531268
epigenomics_1402_filterContams_183,22.268129512137953,60.01407518914663
epigenomics_1402_filterContams_184,23.220765038927702,66.68727454709683
epigenomics_1402_filterContams_185,25.45756869812331,60.52677751623216
epigenomics_1402_filterContams_186,21.17488070072833,68.3147386820663
epigenomics_1402_filterContams_187,23.940375951366626,72.13848762107877
epigenomics_1402_filterContams_188,22.64377212990827,62.40086040398363
epigenomics_1402_filterContams_189,17.142388717763254,50.786887458718205
epigenomics_1402_filterContams_190,23.093661113833164,82.67351313736312
epigenomics_1402_filterContams_191,15.015406668068,71.84512227294675
epigenomics_1402_filterContams_192,17.797747102288234,53.507004802800225
epigenomics_1402_filterContams_193,19.625311966678655,71.17556538066256
epigenomics_1402_filterContams_194,20.34342031911691,72.19941762440749
epigenomics_1402_filterContams_195,19.349825830554153,65.82504770169201
epigenomics_1402_filterContams_196,13.476663551717149,77.47885537614304
epigenomics_1402_filterContams_197,21.5437273571668,71.68350766333919
epigenomics_1402_filterContams_198,20.793729325292343,89.43139335536891
epigenomics_1402_filterContams_199,17.796319337092275,68.30063132220036
epigenomics_1402_filterContams_200,20.95665574805662,77.85583166897898
epigenomics_1402_filterContams_201,18.88312182730829,63.6085902600868
epigenomics_1402_filterContams_202,21.002648325704914,55.98434931639884
epigenomics_1402_filterContams_203,15.857742123131214,63.25427893642676
epigenomics_1402_filterContams_204,20.293134432351305,67.14136755532455
epigenomics_1402_filterContams_205,18.59755100307577,77.21127616317106
epigenomics_1402_filterContams_206,18.100259706547718,62.09233494629933
epigenomics_1402_filterContams_207,18.181707116412756,67.7067294610969
epigenomics_1402_filterContams_208,22.725384833615397,64.92892542985399
epigenomics_1402_filterContams_209,25.4183685513605,57.767064724482665
epigenomics_1402_filterContams_210,18.531745790229316,63.584096126161675
epigenomics_1402_filterContams_211,20.004222087048458,66.64625635415486
epigenomics_1402_filterContams_212,18.088268807063532,65.49455246044752
epigenomics_1402_filterContams_213,18.599553340445382,45.85220859885446
epigenomics_1402_filterContams_214,20.024570509424677,55.09109735330174
epigenomics_1402_filterContams_215,25.11497758177412,58.330687123999695
epigenomics_1402_filterContams_216,20.390938213765562,61.02242948622171
epigenomics_1402_filterContams_217,20.579528293005687,69.6903189882762
epigenomics_1402_filterContams_218,23.452943111318213,68.51657180641719
epigenomics_1402_filterContams_219,22.201968851003997,73.65518273065486
epigenomics_1402_filterContams_220,20.711609778916266,63.12408267584956
epigenomics_1402_filterContams_221,24.348937498891374,86.24946562508862
epigenomics_1402_filterContams_222,24.26431519471845,75.36526098496148
epigenomics_1402_filterContams_223,21.249421978978667,71.33279087360813
epigenomics_1402_filterContams_224,18.858260549118683,74.91429122866288
epigenomics_1402_filterContams_225,22.49486836682606,65.25294352554795
epigenomics_1402_filterContams_226,17.03931015379765,68.87031129769056
epigenomics_1402_filterContams_227,19.09956921138406,85.61059962092386
epigenomics_1402_filterContams_228,17.723778628108715,44.16595399828927
epigenomics_1402_filterContams_229,24.074418004329814,64.49594170207368
epigenomics_1402_filterContams_230,20.59413207975497,69.20642716897021
epigenomics_1402_filterContams_231,21.10807376491021,67.61851012285423
epigenomics_1402_filterContams_232,21.41622626470872,70.34861964242401
epigenomics_1402_filterContams_233,25.304197312721858,76.1860746548975
epigenomics_1402_filterContams_234,17.55651570976206,58.28658392069379
epigenomics_1402_filterContams_235,16.917866928375545,68.78423073118594
epigenomics_1402_filterContams_236,13.162690364409942,59.931100145140576
epigenomics_1402_filterContams_237,23.661333290335747,64.3710083190444
epigenomics_1402_filterContams_238,19.174574230170325,68.6206378974883
epigenomics_1402_filterContams_239,26.510086859192917,51.618288732314426
epigenomics_1402_filterContams_240,21.340119004969267,58.56024572187861
epigenomics_1402_filterContams_241,18.883998218358254,60.26683128633416
epigenomics_1402_filterContams_242,22.021479157638282,72.29920476155863
epigenomics_1402_filterContams_243,20.2787091351994,52.06631592176222
epigenomics_1402_filterContams_244,20.811917493896612,63.41120727354963
epigenomics_1402_filterContams_245,21.76167244713645,59.15620869995145
epigenomics_1402_filterContams_246,19.50030284377067,71.57768081070006
epigenomics_1402_filterContams_247,14.117442022310533,62.82722346563012
epigenomics_1402_filterContams_248,18.322097848148797,73.44367053236323
epigenomics_1402_filterContams_249,22.27331604594284,63.95094265525772
epigenomics_1402_filterContams_250,18.721172299592407,62.8832107168161
epigenomics_1402_filterContams_251,21.14636791577632,56.87454034184091
epigenomics_1402_filterContams_252,13.22368682730298,60.123052091862476
epigenomics_1402_filterContams_253,22.58474391591955,61.98495741570073
epigenomics_1402_filterContams_254,23.04597656890513,60.35086418395716
epigenomics_1402_filterContams_255,18.52212231106478,50.35904140906757
epigenomics_1402_filterContams_256,22.259908745116004,60.49206608990161
epigenomics_1402_filterContams_257,20.76526328987751,61.376735811477424
epigenomics_1402_filterContams_258,20.202274725233366,60.52771475391245
epigenomics_1402_filterContams_259,22.604640575049483,58.958907770794575
epigenomics_1402_filterContams_260,22.790255133401843,53.43590413442586
epigenomics_1402_filterContams_261,22.60056494022414,73.09211335687222
epigenomics_1402_filterContams_262,19.927562815632683,58.04403232485224
epigenomics_1402_filterContams_263,12.90849778346547,62.46675238750417
epigenomics_1402_filterContams_264,21.087639507623162,42.22749213952345
epigenomics_1402_filterContams_265,20.376744436705224,54.14463766043758
epigenomics_1402_filterContams_266,20.074720404052126,53.61871588477892
epigenomics_1402_filterContams_267,19.454505123072032,55.851031837153165
epigenomics_1402_filterContams_268,17.66650168139249,72.44990404346355
epigenomics_1402_filterContams_269,22.782126147079243,66.1658914994458
epigenomics_1402_filterContams_270,21.4257506920906,74.4986579091233
epigenomics_1402_filterContams_271,23.02365700206399,67.11421555006433
epigenomics_1402_filterContams_272,20.946943941312906,63.10384791444213
epigenomics_1402_filterContams_273,18.568461084254253,68.15470562285657
epigenomics_1402_filterContams_274,19.25722414858065,54.912181952271325
epigenomics_1402_filterContams_275,18.09540284888542,76.26728852989612
epigenomics_1402_filterContams_276,17.500443735887018,57.393878751875405
epigenomics_1402_filterContams_277,20.616226330511108,68.41325953193692
epigenomics_1402_filterContams_278,18.34636307595696,60.064737276449634
epigenomics_1402_filterContams_279,21.961666063835352,58.380423887356194
epigenomics_1402_filterContams_280,22.495675870282792,57.48174177291566
epigenomics_1402_filterContams_281,21.028114229320458,59.58741127608946
epigenomics_1402_filterContams_282,16.739110410028054,67.66386745622872
epigenomics_1402_filterContams_283,20.268723932988287,73.66067146090465
epigenomics_1402_filterContams_284,19.13491697872075,63.78226923063908
epigenomics_1402_filterContams_285,22.909723203360326,71.38872692533259
epigenomics_1402_filterContams_286,20.220240160049578,68.86523546441053
epigenomics_1402_filterContams_287,20.39705393630485,50.05780812812017
epigenomics_1402_filterContams_288,21.15750373035636,68.446019182629
epigenomics_1402_filterContams_289,23.965730185003544,49.785812881103446
epigenomics_1402_filterContams_290,12.026006103851358,60.91221802347141
epigenomics_1402_filterContams_291,17.467693255865733,48.02781221737513
epigenomics_1402_filterContams_292,19.41166644880689,66.27573431959101
epigenomics_1402_filterContams_293,17.12254149711057,47.999746636360655
epigenomics_1402_filterContams_294,15.265248043488716,55.604573804793105
epigenomics_1402_filterContams_295,15.396379249313974,75.31145515185241
epigenomics_1402_filterContams_296,23.56153893857992,70.77173705349213
epigenomics_1402_filterContams_297,17.534024180034137,79.96883784859236
epigenomics_1402_filterContams_298,19.69326260467608,66.17939949473993
epigenomics_1402_filterContams_299,19.706179897421887,86.19113797777624
epigenomics_1402_filterContams_300,20.23410951212575,71.59342195429726
epigenomics_1402_filterContams_301,18.369615688998653,50.73012471630187
epigenomics_1402_filterContams_302,22.132902301487928,54.620139173112406
epigenomics_1402_filterContams_303,19.347577350236,57.858699509196164
epigenomics_1402_filterContams_304,18.923370053418925,68.18452579393778
epigenomics_1402_filterContams_305,23.85775080223146,72.76875242679279
epigenomics_1402_filterContams_306,19.187025058721144,72.66903087146422
epigenomics_1402_filterContams_307,18.25328064382744,62.74512130760793
epigenomics_1402_filterContams_308,14.444862888889716,54.09649641118094
epigenomics_1402_filterContams_309,20.869153391098557,58.52116917238315
epigenomics_1402_filterContams_310,16.28847582747746,59.460619136229994
epigenomics_1402_filterContams_311,20.397162821743446,65.65486753669808
epigenomics_1402_filterContams_312,18.319814618560038,62.60291003785781
epigenomics_1402_filterContams_313,19.94469294715438,65.88051349580924
epigenomics_1402_filterContams_314,24.47543047255814,67.36776907591407
epigenomics_1402_filterContams_315,16.92870929223758,59.7211517513454
epigenomics_1402_filterContams_316,14.581761828780207,70.21910573951166
epigenomics_1402_filterContams_317,21.65829101646691,60.422694649396
epigenomics_1402_filterContams_318,19.134743520593076,59.66037831168425
epigenomics_1402_filterContams_319,20.213212120409604,71.15490504019765
epigenomics_1402_filterContams_320,16.975157090373823,78.41920296096185
epigenomics_1402_filterContams_321,16.719363639202594,76.06408980808625
epigenomics_1402_filterContams_322,17.22849970098102,56.086296457033455
epigenomics_1402_filterContams_323,17.80814437487145,61.12300819555974
epigenomics_1402_filterContams_324,23.56178334124211,53.9012167426696
epigenomics_1402_filterContams_325,16.62908827030449,56.42923002227032
epigenomics_1402_filterContams_326,22.729245252607832,70.96488500178697
epigenomics_1402_filterContams_327,16.260771854299254,50.94806228246371
epigenomics_1402_filterContams_328,21.386022269678058,58.15169852329968
epigenomics_1402_filterContams_329,17.957752006951097,64.25486968560558
epigenomics_1402_filterContams_330,22.112501072040722,53.20341176494524
epigenomics_1402_filterContams_331,18.987108736351495,62.07090810333083
epigenomics_1402_filterContams_332,24.435009013025308,55.96660472390198
epigenomics_1402_filterContams_333,24.989856627044052,61.27565095575513
epigenomics_1402_filterContams_334,18.84003745454968,88.14756297679426
epigenomics_1402_filterContams_335,19.76080460815913,61.49256488977986
epigenomics_1402_filterContams_336,24.331785580953778,60.542542615772994
epigenomics_1402_filterContams_337,12.739751935897504,62.86099101622471
epigenomics_1402_filterContams_338,22.701313115995625,74.83349525424114
epigenomics_1402_filterContams_339,24.698041039148094,61.27376898751675
epigenomics_1402_filterContams_340,16.217060273188793,69.0225233024966
epigenomics_1402_filterContams_341,18.797229605035238,47.19621172425332
epigenomics_1402_filterContams_342,19.884115565216224,63.48385788934484
epigenomics_1402_filterContams_343,17.967295829642467,68.60549179885193
epigenomics_1402_filterContams_344,16.11518823659333,61.78595946398818
epigenomics_1402_filterContams_345,24.47263911004498,57.95852291718739
epigenomics_1402_filterContams_346,19.333581495533757,70.85097809236923
epigenomics_1402_filterContams_347,19.011525634632363,70.97783651775113
epigenomics_1402_filterContams_348,17.116303991991828,65.77135397575951
epigenomics_1402_filterContams_349,19.687559905916167,41.998087112838746
epigenomics_1402_filterContams_350,17.432061057695307,41.402114935089
epigenomics_1402_filterContams_351,18.596573134017184,70.82251606816807
epigenomics_1402_filterContams_352,21.993655056860714,57.385988030243745
epigenomics_1402_filterContams_353,16.288647569891644,74.81331404144139
epigenomics_1402_filterContams_354,22.712610314152705,72.54176703116977
epigenomics_1402_filterContams_355,23.47735878219243,78.43730848109497
epigenomics_1402_filterContams_356,11.93138719270281,71.85641974347953
epigenomics_1402_filterContams_357,27.44013886416372,68.34835104732713
epigenomics_1402_filterContams_358,23.354211631385468,61.88656366005944
epigenomics_1402_filterContams_359,18.9512351352703,48.618152241538176
epigenomics_1402_filterContams_360,23.285719142032868,71.98030877681074
epigenomics_1402_filterContams_361,18.8849999508906,52.681160759272196
epigenomics_1402_filterContams_362,17.849952953176448,63.67412004530481
epigenomics_1402_filterContams_363,19.46518037291637,78.6561750839964
epigenomics_1402_filterContams_364,20.754154193268235,69.47576799302742
epigenomics_1402_filterContams_365,18.5859433020079,74.35568416865382
epigenomics_1402_filterContams_366,19.817572120651853,51.939350487816576
epigenomics_1402_filterContams_367,16.855023632947464,67.6015826135598
epigenomics_1402_filterContams_368,21.458482821965312,69.09299241840026
epigenomics_1402_filterContams_369,26.20715231311611,67.0210584210129
epigenomics_1402_filterContams_370,17.924413841764874,65.31891280014125
epigenomics_1402_filterContams_371,16.058646450499374,58.27607675946899
epigenomics_1402_filterContams_372,21.416785146947767,69.97165233051383
epigenomics_1402_filterContams_373,27.43402396273593,73.36726288804897
epigenomics_1402_filterContams_374,17.142014840276953,52.465971481747204
epigenomics_1402_filterContams_375,19.46380812117237,65.10369798122163
epigenomics_1402_filterContams_376,18.64449510682022,66.49154079453207
epigenomics_1402_filterContams_377,18.718954324852653,71.10985713610856
epigenomics_1402_filterContams_378,16.258804101540704,51.53755271789014
epigenomics_1402_filterContams_379,17.9902237900109,66.73851017302611
epigenomics_1402_filterContams_380,18.865154822360697,71.00016626698834
epigenomics_1402_filterContams_381,15.848458109192396,71.78769323363858
epigenomics_1402_filterContams_382,19.860561095240264,76.55132652683575
epigenomics_1402_filterContams_383,24.15696479935302,60.949093163597865
epigenomics_1402_filterContams_384,19.23859300256288,59.85831241804948
epigenomics_1402_filterContams_385,20.745416918410694,67.12223829405988
epigenomics_1402_filterContams_386,21.17971497242944,58.349201588690676
epigenomics_1402_filterContams_387,18.373524359106664,67.44740216554179
epigenomics_1402_filterContams_388,17.37646246140544,70.69543341539585
epigenomics_1402_filterContams_389,20.79551859240924,49.54902798702717
epigenomics_1402_filterContams_390,16.883847062476203,65.44128073403142
epigenomics_1402_filterContams_391,20.929913505729285,53.819457828688016
epigenomics_1402_filterContams_392,20.872947990174026,71.20210825599068
epigenomics_1402_filterContams_393,19.372749917846363,63.54759177182351
epigenomics_1402_filterContams_394,17.49216344328432,69.79755853692153
epigenomics_1402_filterContams_395,18.332237061117315,63.48806171611236
epigenomics_1402_filterContams_396,20.939943202116606,55.07298507990222
epigenomics_1402_filterContams_397,14.632848087689588,69.39724621879142
epigenomics_1402_filterContams_398,15.284418933249839,73.95948474549496
epigenomics_1402_filterContams_399,22.980239962866534,74.64476766147271
epigenomics_1402_filterContams_400,20.9006962311383,59.982852017304
epigenomics_1402_filterContams_401,21.694421644069738,61.62534096207665
epigenomics_1402_filterContams_402,23.497292568815887,53.43107366666845
epigenomics_1402_filterContams_403,24.613725050162667,79.34106626635578
epigenomics_1402_filterContams_404,19.657539166418793,62.754485797955645
epigenomics_1402_filterContams_405,18.51324080733892,64.66039923392043
epigenomics_1402_filterContams_406,15.751020932512333,64.06670792366533
epigenomics_1402_filterContams_407,21.59797594965727,54.4370363126516
epigenomics_1402_filterContams_408,19.201184512374603,51.40133853895638
epigenomics_1402_filterContams_409,18.906975880993702,55.919838732996126
epigenomics_1402_filterContams_410,25.55355032753515,62.57310921779415
epigenomics_1402_filterContams_411,19.529929950967592,64.74412136215089
epigenomics_1402_filterContams_412,18.441608606661653,65.24833904147424
epigenomics_1402_filterContams_413,16.26349936397658,70.24139063826347
epigenomics_1402_filterContams_414,19.082881241920834,69.69824894749237
epigenomics_1402_filterContams_415,21.050133727419055,63.854371978757214
epigenomics_1402_filterContams_416,23.90503004613194,66.37684251840989
epigenomics_1402_filterContams_417,20.218282274594642,71.70749493974945
epigenomics_1402_filterContams_418,14.657751428408115,73.28952322624392
epigenomics_1402_filterContams_419,22.331567833364705,66.34889314642143
epigenomics_1402_filterContams_420,20.397385222758565,63.887955345712015
epigenomics_1402_filterContams_421,20.152798299756284,61.29524834301722
epigenomics_1402_filterContams_422,19.127087999251923,62.18736211333207
epigenomics_1402_filterContams_423,23.334782169014204,65.40315287450063
epigenomics_1402_filterContams_424,18.632300543934818,68.93685500417635
epigenomics_1402_filterContams_425,15.843405245978506,70.57813552235773
