request,latency,mem
epigenomics_186_entry_0,1.0,1.0
epigenomics_186_fastqSplit_0,59.52156936278534,90.1931875196924
epigenomics_186_fastqSplit_1,60.046184458052785,110.89509906695137
epigenomics_186_filterContams_0,21.616514423696543,66.09731905840685
epigenomics_186_filterContams_1,20.137058914842548,66.67415766513805
epigenomics_186_filterContams_2,21.2673096960444,76.83143039552567
epigenomics_186_filterContams_3,22.061922631561774,77.70110699917365
epigenomics_186_filterContams_4,18.926608201803525,60.51407823995398
epigenomics_186_filterContams_5,18.29913590585174,70.54040502799411
epigenomics_186_filterContams_6,22.400598254947944,52.57770201548793
epigenomics_186_filterContams_7,20.91654784231078,76.96482500024786
epigenomics_186_filterContams_8,17.932587957663422,57.940804682879424
epigenomics_186_filterContams_9,21.590332917230302,68.07729985409838
epigenomics_186_filterContams_10,19.148803018625923,65.70432072168596
epigenomics_186_filterContams_11,22.11714999697814,72.28885909944697
epigenomics_186_filterContams_12,17.990936937779967,64.55422913208967
epigenomics_186_filterContams_13,22.072299230021596,58.86959634021889
epigenomics_186_filterContams_14,22.769376595887717,65.95230649192939
epigenomics_186_filterContams_15,18.799163323588967,65.75351354604977
epigenomics_186_filterContams_16,20.50149715597049,63.4251562411783
epigenomics_186_filterContams_17,15.58055756852124,66.5003772223796
epigenomics_186_filterContams_18,29.95912316560073,61.80271561120561
epigenomics_186_filterContams_19,19.03725069896809,52.822217804492624
epigenomics_186_filterContams_20,18.11454488341252,67.89250234735415
epigenomics_186_filterContams_21,19.136838154842383,75.0625982091982
epigenomics_186_filterContams_22,19.619251804778784,57.93264597864766
epigenomics_186_filterContams_23,20.399447978507098,60.14366867398612
epigenomics_186_filterContams_24,18.96808223971704,56.99932874848493
epigenomics_186_filterContams_25,24.002351288837378,63.22407127008112
epigenomics_186_filterContams_26,15.934674464428765,76.07947660664681
epigenomics_186_filterContams_27,21.42006045502788,54.16556354647737
epigenomics_186_filterContams_28,21.494703699926816,67.1770982572618
epigenomics_186_filterContams_29,21.619776594137793,72.2144899543301
epigenomics_186_filterContams_30,16.8449545564564,64.00318722962463
epigenomics_186_filterContams_31,20.334675786429596,50.073356942213636
epigenomics_186_filterContams_32,22.424993587296953,67.91226705863326
epigenomics_186_filterContams_33,18.486368820504055,61.425502352202066
epigenomics_186_filterContams_34,16.933794797570883,66.97717165498779
epigenomics_186_filterContams_35,18.735211717613915,74.8616795742905
epigenomics_186_filterContams_36,19.824300178316673,65.8353789944374
epigenomics_186_filterContams_37,22.124159448083624,77.5047474284115
epigenomics_186_filterContams_38,21.614962106713513,68.23153371979967
epigenomics_186_filterContams_39,18.09815265393808,64.11858885654367
epigenomics_186_filterContams_40,22.142581036523865,58.10856898793953
epigenomics_186_filterContams_41,19.312880722013293,72.18377303884532
epigenomics_186_filterContams_42,25.999170376984846,72.77065953510322
epigenomics_186_filterContams_43,20.12488465062488,62.694154740266264
