request,latency,mem
epigenomics_9556_entry_0,1.0,1.0
epigenomics_9556_fastqSplit_0,72.6077461946561,111.40621989861059
epigenomics_9556_fastqSplit_1,69.72952338850249,100.73923939940472
epigenomics_9556_filterContams_0,14.669768056540955,56.66224652962575
epigenomics_9556_filterContams_1,17.357361444292014,61.00293510955805
epigenomics_9556_filterContams_2,16.612302052155748,71.76876704438
epigenomics_9556_filterContams_3,20.74008567614962,60.048244870493455
epigenomics_9556_filterContams_4,24.049269012237666,47.02321790047091
epigenomics_9556_filterContams_5,25.638991976342826,61.43900230447464
epigenomics_9556_filterContams_6,19.713600439214716,67.02444036003439
epigenomics_9556_filterContams_7,23.002824142690883,72.54710325287282
epigenomics_9556_filterContams_8,22.440191263112787,73.22979857614021
epigenomics_9556_filterContams_9,16.56188667859586,63.46792490232486
epigenomics_9556_filterContams_10,21.155094562038705,78.55502383943825
epigenomics_9556_filterContams_11,18.418924738710608,67.034654794494
epigenomics_9556_filterContams_12,22.610538299569335,69.24665305278286
epigenomics_9556_filterContams_13,25.55395601537481,59.18298603529894
epigenomics_9556_filterContams_14,17.973709270629072,58.74233938724895
epigenomics_9556_filterContams_15,17.254844953920347,68.2621270618042
epigenomics_9556_filterContams_16,23.06069649921138,63.12111512446803
epigenomics_9556_filterContams_17,21.383759445520617,65.75149793570276
epigenomics_9556_filterContams_18,17.933278075995215,57.152932869269236
epigenomics_9556_filterContams_19,19.343521111076544,73.66469894872922
epigenomics_9556_filterContams_20,16.344532117303295,51.9081419243657
epigenomics_9556_filterContams_21,17.90876157893096,62.337055823010516
epigenomics_9556_filterContams_22,20.182983572291842,69.9768326665094
epigenomics_9556_filterContams_23,21.16129562106785,65.3285493891963
epigenomics_9556_filterContams_24,18.403914353975722,73.47711847022333
epigenomics_9556_filterContams_25,21.426783151012934,57.50836023995203
epigenomics_9556_filterContams_26,21.235696368350748,78.77724514538478
epigenomics_9556_filterContams_27,18.17809511699232,62.24015995017676
epigenomics_9556_filterContams_28,20.545767470497474,62.630880008502686
epigenomics_9556_filterContams_29,19.461270500108473,74.49479344383403
epigenomics_9556_filterContams_30,14.658251277198408,57.31252950398469
epigenomics_9556_filterContams_31,21.077114631858905,65.05461685954256
epigenomics_9556_filterContams_32,19.03400789652111,67.8162340201845
epigenomics_9556_filterContams_33,23.37661831766153,72.3921288623532
epigenomics_9556_filterContams_34,18.20259501511564,74.99840193204386
epigenomics_9556_filterContams_35,21.71924184893114,59.10332793040571
epigenomics_9556_filterContams_36,22.27375281693612,60.532350193255574
epigenomics_9556_filterContams_37,19.770501776800934,49.80497709826477
epigenomics_9556_filterContams_38,20.36139089382001,63.01059494982954
epigenomics_9556_filterContams_39,19.168635982956552,56.218818260538406
epigenomics_9556_filterContams_40,18.61565601414215,70.46277187819831
epigenomics_9556_filterContams_41,17.84129535829152,42.08852856441348
epigenomics_9556_filterContams_42,17.2369219955128,63.34937370871396
epigenomics_9556_filterContams_43,15.620150364843663,66.94625704862148
epigenomics_9556_filterContams_44,25.995369153335336,57.64871981960451
epigenomics_9556_filterContams_45,14.067820420895027,72.87547001396794
epigenomics_9556_filterContams_46,20.29366203122723,61.80603958617101
epigenomics_9556_filterContams_47,19.915973663851858,74.68227243460792
epigenomics_9556_filterContams_48,20.011996070352048,66.4512130439911
epigenomics_9556_filterContams_49,21.92043147840612,76.15265880039611
epigenomics_9556_filterContams_50,20.19870621075913,46.40989882003193
epigenomics_9556_filterContams_51,26.247710452945284,64.19009751449273
epigenomics_9556_filterContams_52,13.74305379274974,52.96978252298864
epigenomics_9556_filterContams_53,18.205924187728623,63.80583669646527
epigenomics_9556_filterContams_54,24.144875530107576,69.44831554599276
epigenomics_9556_filterContams_55,19.564433632526587,61.69252501505698
epigenomics_9556_filterContams_56,21.287467094399442,52.00783310505464
epigenomics_9556_filterContams_57,18.962780993347277,57.77051484604487
epigenomics_9556_filterContams_58,16.762481381918356,60.693313187064035
epigenomics_9556_filterContams_59,20.79089317002995,64.33009200400527
epigenomics_9556_filterContams_60,17.104647555967905,56.29392826251449
epigenomics_9556_filterContams_61,23.90067250066882,68.2357953072739
epigenomics_9556_filterContams_62,22.089054794313512,70.89084604394874
epigenomics_9556_filterContams_63,20.367225533324877,75.16398225810691
epigenomics_9556_filterContams_64,20.376804687536673,67.93537722446237
epigenomics_9556_filterContams_65,21.641016583367378,53.284216435605884
epigenomics_9556_filterContams_66,18.01717092605889,62.39106477970046
epigenomics_9556_filterContams_67,19.94326029264344,63.21438356186001
epigenomics_9556_filterContams_68,18.943043004291127,60.594070190783285
epigenomics_9556_filterContams_69,18.057880652031777,59.06470920475433
epigenomics_9556_filterContams_70,22.481159261618068,50.16613665345711
epigenomics_9556_filterContams_71,21.1738445441194,75.75211769263967
epigenomics_9556_filterContams_72,23.67775706563208,68.4663854359549
epigenomics_9556_filterContams_73,21.06414495089532,60.99124284621848
epigenomics_9556_filterContams_74,20.74386220905704,64.74652449386349
epigenomics_9556_filterContams_75,22.083885453626724,64.78541942585063
epigenomics_9556_filterContams_76,16.629423105082893,67.24829073048781
epigenomics_9556_filterContams_77,20.494613918552155,56.2527083238908
epigenomics_9556_filterContams_78,19.58777922879903,71.85593267342009
epigenomics_9556_filterContams_79,17.536888302087505,68.89820909109878
epigenomics_9556_filterContams_80,20.973490351154126,65.16339538580445
epigenomics_9556_filterContams_81,20.823498224671763,67.17921869671142
epigenomics_9556_filterContams_82,21.756815953661096,62.89845832678909
epigenomics_9556_filterContams_83,22.315799981456063,66.82029328937433
epigenomics_9556_filterContams_84,22.813640523201922,68.98737188868594
epigenomics_9556_filterContams_85,24.50311009776148,71.59585541714397
epigenomics_9556_filterContams_86,19.880838011886425,75.0371955760532
epigenomics_9556_filterContams_87,24.664467097767304,55.81433235342866
epigenomics_9556_filterContams_88,20.289861455678732,71.5973422121955
epigenomics_9556_filterContams_89,20.336599874203007,68.30246684378741
epigenomics_9556_filterContams_90,26.544312143411748,70.06173021964645
epigenomics_9556_filterContams_91,22.34406559455232,75.07651282906748
epigenomics_9556_filterContams_92,20.43795584955865,67.5698185712659
epigenomics_9556_filterContams_93,18.70157752349037,66.91130276436266
epigenomics_9556_filterContams_94,20.517743988650135,75.31826768529933
epigenomics_9556_filterContams_95,20.929977768803656,73.99206293804886
epigenomics_9556_filterContams_96,17.336718842910155,60.06389023092438
epigenomics_9556_filterContams_97,24.500149444109223,66.72693593085718
epigenomics_9556_filterContams_98,22.930739438098293,55.3200169054128
epigenomics_9556_filterContams_99,19.020773004718013,68.9170125195565
epigenomics_9556_filterContams_100,21.298769083744716,62.699584791746254
epigenomics_9556_filterContams_101,21.380902945774338,55.73137741051063
epigenomics_9556_filterContams_102,23.18396603831492,75.55591755547536
epigenomics_9556_filterContams_103,19.569283632932414,76.01245367200215
epigenomics_9556_filterContams_104,22.35710960527478,58.701080927489144
epigenomics_9556_filterContams_105,16.017466151122857,65.82572974298418
epigenomics_9556_filterContams_106,18.410988023231063,70.91348436917463
epigenomics_9556_filterContams_107,15.394906800567231,64.40367665505124
epigenomics_9556_filterContams_108,18.480329483194787,61.866140061021625
epigenomics_9556_filterContams_109,20.260989873534434,66.68615800428928
epigenomics_9556_filterContams_110,20.906723451133495,60.08200755607084
epigenomics_9556_filterContams_111,20.279653169378225,66.6430881461885
epigenomics_9556_filterContams_112,20.105280871213218,57.09535388299174
epigenomics_9556_filterContams_113,26.207620106585104,59.29387080528471
epigenomics_9556_filterContams_114,20.56818472588513,53.22240802414941
epigenomics_9556_filterContams_115,20.534863182102733,72.31891017499679
epigenomics_9556_filterContams_116,21.83298869216013,51.952452218464956
epigenomics_9556_filterContams_117,16.876298484436568,61.475097762138255
epigenomics_9556_filterContams_118,23.13987493313534,69.85655488062262
epigenomics_9556_filterContams_119,18.3839261977414,69.72128540162903
epigenomics_9556_filterContams_120,20.888126160216725,62.39589674403108
epigenomics_9556_filterContams_121,17.38725163945287,57.62794150023175
epigenomics_9556_filterContams_122,17.661339006732167,71.0868499434392
epigenomics_9556_filterContams_123,21.304831146303513,70.60805912187719
epigenomics_9556_filterContams_124,17.20074843994709,65.77669911753769
epigenomics_9556_filterContams_125,20.01641007253032,65.83473195346214
epigenomics_9556_filterContams_126,15.137553607369362,58.549264850442796
epigenomics_9556_filterContams_127,16.856742641688342,66.07446204093512
epigenomics_9556_filterContams_128,20.612645944046683,77.08511579146989
epigenomics_9556_filterContams_129,23.246374468701987,57.80653100504386
epigenomics_9556_filterContams_130,22.321796217734914,66.49233004673158
epigenomics_9556_filterContams_131,28.347431223528957,71.42019315371485
epigenomics_9556_filterContams_132,20.650652055790726,62.620913585802796
epigenomics_9556_filterContams_133,20.546316372536154,81.47982902984046
epigenomics_9556_filterContams_134,18.426139378265546,65.55637872648424
epigenomics_9556_filterContams_135,20.00768412046755,59.91930753380854
epigenomics_9556_filterContams_136,20.377989587983237,59.84035733473118
epigenomics_9556_filterContams_137,18.9775530049825,56.42128133226379
epigenomics_9556_filterContams_138,21.05354157852046,67.0811389368627
epigenomics_9556_filterContams_139,14.170001450910426,61.37593038359478
epigenomics_9556_filterContams_140,16.955622031096162,68.93423435553927
epigenomics_9556_filterContams_141,17.889580633679344,67.43123329414694
epigenomics_9556_filterContams_142,22.206571583141358,54.087781426602255
epigenomics_9556_filterContams_143,23.171768531537637,43.00735784552872
epigenomics_9556_filterContams_144,19.914264188224124,50.72720606994996
epigenomics_9556_filterContams_145,22.18968507886193,71.13449305081332
epigenomics_9556_filterContams_146,20.5894734956833,45.81018574087747
epigenomics_9556_filterContams_147,17.390132799777945,62.69580841742694
epigenomics_9556_filterContams_148,22.03791700595434,62.383607517286215
epigenomics_9556_filterContams_149,20.32866140917024,72.72320307191048
epigenomics_9556_filterContams_150,16.053838563690693,58.93777162784308
epigenomics_9556_filterContams_151,16.06384556797316,74.72592827066309
epigenomics_9556_filterContams_152,22.7405616885055,63.51873424760028
epigenomics_9556_filterContams_153,13.784162308640457,68.79410740785644
epigenomics_9556_filterContams_154,19.58741630828135,73.56788649922689
epigenomics_9556_filterContams_155,21.66239093866498,72.7319372968619
epigenomics_9556_filterContams_156,18.17229601477131,71.01076684156587
