request,latency,mem
epigenomics_7644_entry_0,1.0,1.0
epigenomics_7644_fastqSplit_0,58.528022138326904,81.80531647037914
epigenomics_7644_fastqSplit_1,51.46666326421564,102.4414481313014
epigenomics_7644_filterContams_0,20.73070067735409,66.80597626149985
epigenomics_7644_filterContams_1,22.48381411716284,77.7707041780653
epigenomics_7644_filterContams_2,19.53196997118856,76.47752498726625
epigenomics_7644_filterContams_3,22.691223426928655,52.553722172083255
epigenomics_7644_filterContams_4,23.288177109168288,65.00069462362815
epigenomics_7644_filterContams_5,20.264568682925102,77.721306075142
epigenomics_7644_filterContams_6,20.508720024825976,60.908970478088435
epigenomics_7644_filterContams_7,19.03884986112912,58.05105315072132
epigenomics_7644_filterContams_8,21.872830948785662,68.75645052983798
epigenomics_7644_filterContams_9,15.291023988061529,63.1137916716347
epigenomics_7644_filterContams_10,22.46047866009174,71.489178810895
epigenomics_7644_filterContams_11,20.170912927101224,77.58302741265001
epigenomics_7644_filterContams_12,19.84284861373125,66.1212947713102
epigenomics_7644_filterContams_13,24.951336183401892,64.8252570232944
epigenomics_7644_filterContams_14,21.84210106636914,69.44275383928492
epigenomics_7644_filterContams_15,17.12840776557892,54.26357189777064
epigenomics_7644_filterContams_16,20.86269255982067,67.41910731205239
epigenomics_7644_filterContams_17,22.7183948697594,60.12447991608458
epigenomics_7644_filterContams_18,23.215294499129733,57.840279713620994
epigenomics_7644_filterContams_19,18.054507308360794,64.89808979794928
epigenomics_7644_filterContams_20,16.689338997907356,70.84539866945113
epigenomics_7644_filterContams_21,18.36603680127207,69.49701684470399
epigenomics_7644_filterContams_22,20.173051704539922,72.78301603215445
epigenomics_7644_filterContams_23,14.055366183230582,69.64723733074828
epigenomics_7644_filterContams_24,20.809807603643847,76.4879067493571
epigenomics_7644_filterContams_25,16.543459833158725,63.94495666044713
epigenomics_7644_filterContams_26,17.899216093280646,63.20321974310695
epigenomics_7644_filterContams_27,19.591612009597426,61.7147327282154
epigenomics_7644_filterContams_28,15.800019380298789,60.65500275656504
epigenomics_7644_filterContams_29,16.403415233068376,68.80495284359479
epigenomics_7644_filterContams_30,20.57320386268813,76.29639693474596
epigenomics_7644_filterContams_31,24.71263977554208,61.49838712378296
epigenomics_7644_filterContams_32,20.341435486464654,74.71133017638384
epigenomics_7644_filterContams_33,20.170524599634007,68.54140100728937
epigenomics_7644_filterContams_34,27.35844742215017,68.25687230129317
