request,latency,mem
epigenomics_4211_entry_0,1.0,1.0
epigenomics_4211_fastqSplit_0,63.067501726109285,106.16369588183824
epigenomics_4211_fastqSplit_1,52.6075698093754,79.48403348360253
epigenomics_4211_filterContams_0,20.78080623366013,80.03911309884678
epigenomics_4211_filterContams_1,17.23227651679869,54.32576107986487
epigenomics_4211_filterContams_2,21.733347507578905,62.62161472295804
epigenomics_4211_filterContams_3,24.88787622174738,59.57808217240639
epigenomics_4211_filterContams_4,13.776977636259131,64.24320867886259
epigenomics_4211_filterContams_5,22.154409000738244,73.31803759749602
epigenomics_4211_filterContams_6,16.65251681309218,58.184844951235775
epigenomics_4211_filterContams_7,20.462302755858996,63.15985545705228
epigenomics_4211_filterContams_8,17.30001691833891,53.11700138845669
epigenomics_4211_filterContams_9,21.426901805069264,64.86144247446384
epigenomics_4211_filterContams_10,27.15668586783776,69.77484828333863
epigenomics_4211_filterContams_11,21.81652426693186,68.33067012202157
epigenomics_4211_filterContams_12,20.914807983309725,59.21198975378903
epigenomics_4211_filterContams_13,19.72697863851918,64.24329360016871
epigenomics_4211_filterContams_14,19.24384109203808,75.20702277650877
epigenomics_4211_filterContams_15,14.490301746926697,61.73382550719017
epigenomics_4211_filterContams_16,22.18788540354465,85.02428759154989
epigenomics_4211_filterContams_17,22.328993325970966,68.19434090597838
epigenomics_4211_filterContams_18,19.77664366295545,73.21930200785785
epigenomics_4211_filterContams_19,21.33426561936413,60.22603014763231
epigenomics_4211_filterContams_20,22.845712039863468,73.76893191891901
epigenomics_4211_filterContams_21,21.464985334185112,55.77255700639694
epigenomics_4211_filterContams_22,23.494780888782778,77.77803451858541
epigenomics_4211_filterContams_23,18.916802542432315,76.33619690221136
epigenomics_4211_filterContams_24,16.001455050051078,70.8878222407125
epigenomics_4211_filterContams_25,17.38240587124876,52.613525067783165
epigenomics_4211_filterContams_26,22.108736048128097,69.59881829586762
epigenomics_4211_filterContams_27,20.116972965328962,76.35229065889293
epigenomics_4211_filterContams_28,17.94961965307234,62.63025922523263
epigenomics_4211_filterContams_29,23.714455245983846,63.29467975223339
epigenomics_4211_filterContams_30,18.30942294330652,65.28598905764159
epigenomics_4211_filterContams_31,23.35429070907762,64.70098961417737
epigenomics_4211_filterContams_32,23.308004614506068,56.43514839987645
epigenomics_4211_filterContams_33,21.247727438237103,63.27827996904734
epigenomics_4211_filterContams_34,20.579092325044186,68.59565536737036
epigenomics_4211_filterContams_35,17.737092940291458,70.9267323824824
epigenomics_4211_filterContams_36,20.44300262905478,61.57049135941256
epigenomics_4211_filterContams_37,24.11895241226209,65.42057616363388
epigenomics_4211_filterContams_38,21.315881531959498,64.38352400901479
epigenomics_4211_filterContams_39,19.085968056900658,52.75320285844472
epigenomics_4211_filterContams_40,23.50233434291907,58.429390890318885
epigenomics_4211_filterContams_41,24.503218295998934,70.05511377710255
epigenomics_4211_filterContams_42,24.524393399522488,64.24706896838464
epigenomics_4211_filterContams_43,22.23438476564938,61.084306576608554
epigenomics_4211_filterContams_44,20.957041961784537,77.1075599603073
epigenomics_4211_filterContams_45,21.226682159222612,60.130325740974804
epigenomics_4211_filterContams_46,16.952569065845537,78.42741464343467
epigenomics_4211_filterContams_47,17.46680196245446,68.14299067467792
epigenomics_4211_filterContams_48,19.89097219835919,68.08420668930258
epigenomics_4211_filterContams_49,19.639174333729702,68.50876585250957
epigenomics_4211_filterContams_50,22.128649763458853,75.75982487094171
epigenomics_4211_filterContams_51,16.649269279541333,61.191815004032165
epigenomics_4211_filterContams_52,19.20739233897433,49.98423790179992
epigenomics_4211_filterContams_53,13.807681466332799,61.379825367092494
epigenomics_4211_filterContams_54,23.48856443094287,66.91156844476392
epigenomics_4211_filterContams_55,22.292592175499966,67.89716672965538
epigenomics_4211_filterContams_56,22.753255119907777,70.01828338549332
epigenomics_4211_filterContams_57,23.193938874288143,74.60097804050149
epigenomics_4211_filterContams_58,21.345551963809935,49.610537650124286
epigenomics_4211_filterContams_59,17.65277367252761,52.38327845823052
epigenomics_4211_filterContams_60,20.68182718626992,62.659173145480544
epigenomics_4211_filterContams_61,23.34376397608342,73.9281228837238
epigenomics_4211_filterContams_62,19.166797415908224,49.42499071347743
epigenomics_4211_filterContams_63,23.112498706592106,66.52659525849303
epigenomics_4211_filterContams_64,22.4394102220565,69.83012455267988
epigenomics_4211_filterContams_65,21.109456820293413,71.91057774046311
epigenomics_4211_filterContams_66,19.22619692352402,53.15126089198273
epigenomics_4211_filterContams_67,23.646481410759073,60.53656964416074
epigenomics_4211_filterContams_68,20.92752772043448,61.42935241802217
epigenomics_4211_filterContams_69,18.611495216438975,74.53105449102529
epigenomics_4211_filterContams_70,22.503824903131445,61.23135574165905
epigenomics_4211_filterContams_71,21.37991426519391,78.83147738340274
epigenomics_4211_filterContams_72,22.82102771789302,80.31963534217407
epigenomics_4211_filterContams_73,20.306231104182938,65.38456113852703
epigenomics_4211_filterContams_74,17.702822789212988,50.83042359549482
epigenomics_4211_filterContams_75,20.718424379440215,53.99622494430238
epigenomics_4211_filterContams_76,20.992305775010703,60.85722309304327
epigenomics_4211_filterContams_77,22.367364628840882,66.45634412245555
epigenomics_4211_filterContams_78,20.68796914905526,58.2762466517608
epigenomics_4211_filterContams_79,15.95856770118,65.54545085182423
epigenomics_4211_filterContams_80,10.707770595121508,73.26774550198887
epigenomics_4211_filterContams_81,20.348626273585236,70.61199287359906
epigenomics_4211_filterContams_82,20.454125944384675,83.57451593613746
epigenomics_4211_filterContams_83,15.50731385556463,58.2013026678329
epigenomics_4211_filterContams_84,21.866023900692294,67.54247600966868
epigenomics_4211_filterContams_85,18.23655211554853,68.28294456129636
epigenomics_4211_filterContams_86,16.524031325273768,75.57232943961394
epigenomics_4211_filterContams_87,17.15167965722872,75.03756098775105
epigenomics_4211_filterContams_88,19.573894427196585,64.7696569248245
epigenomics_4211_filterContams_89,16.02188534482964,65.51246039878342
epigenomics_4211_filterContams_90,21.642983626569205,66.72916195576715
epigenomics_4211_filterContams_91,19.37009023153559,62.33765945319312
epigenomics_4211_filterContams_92,16.583301553318293,62.118812815728546
epigenomics_4211_filterContams_93,20.96949443051725,78.75270696375259
epigenomics_4211_filterContams_94,20.217734543894014,77.29373087628488
epigenomics_4211_filterContams_95,17.03636600996808,71.90264742599321
epigenomics_4211_filterContams_96,19.498368967935246,71.68675408352328
epigenomics_4211_filterContams_97,23.91747084762723,50.44523375175756
epigenomics_4211_filterContams_98,12.645726680730496,70.91637884589814
epigenomics_4211_filterContams_99,21.498608542041172,67.97465523559192
epigenomics_4211_filterContams_100,23.874026832979233,65.06634042295576
epigenomics_4211_filterContams_101,19.46382138709834,67.58159772395308
epigenomics_4211_filterContams_102,19.004853593649386,56.133293408841936
epigenomics_4211_filterContams_103,19.601940437174118,71.01707324946842
epigenomics_4211_filterContams_104,14.905332325237724,74.5873508955465
epigenomics_4211_filterContams_105,13.575919608035992,64.79112568727331
epigenomics_4211_filterContams_106,22.611112856205708,70.68244877591675
epigenomics_4211_filterContams_107,13.095306582960072,63.88151476171934
epigenomics_4211_filterContams_108,16.615310759899096,52.99411968982943
epigenomics_4211_filterContams_109,16.950712695894616,70.05636104456191
epigenomics_4211_filterContams_110,20.06321367575868,70.92538091123178
epigenomics_4211_filterContams_111,21.23319839948667,61.47007737127725
epigenomics_4211_filterContams_112,14.439804564214269,66.76956065107824
epigenomics_4211_filterContams_113,19.94788379898713,55.624245095571325
epigenomics_4211_filterContams_114,22.23159752182577,60.88137396108219
epigenomics_4211_filterContams_115,23.126479529806673,65.31669829349212
epigenomics_4211_filterContams_116,21.029823200991952,67.83059916663889
epigenomics_4211_filterContams_117,21.53664502697383,71.17764844946335
epigenomics_4211_filterContams_118,19.98243155263266,77.29512360859098
epigenomics_4211_filterContams_119,17.2503033458779,62.579210122352684
epigenomics_4211_filterContams_120,19.460593121359803,63.25656563105179
epigenomics_4211_filterContams_121,15.573070356978318,84.49563502372641
epigenomics_4211_filterContams_122,20.40084192890616,63.17184963133166
epigenomics_4211_filterContams_123,23.76663010052662,64.34397501296716
epigenomics_4211_filterContams_124,22.417032614414808,60.10531130580673
epigenomics_4211_filterContams_125,20.26867949937036,58.06310615096572
epigenomics_4211_filterContams_126,12.501450283514565,56.237189180066466
epigenomics_4211_filterContams_127,18.894659860856827,59.12227683458194
epigenomics_4211_filterContams_128,20.501783860644153,78.4748881753508
epigenomics_4211_filterContams_129,23.737448864226216,81.48564002987932
epigenomics_4211_filterContams_130,25.056962030284353,61.17081853107628
