request,latency,mem
epigenomics_3473_entry_0,1.0,1.0
epigenomics_3473_fastqSplit_0,67.81864030771388,108.30742397286602
epigenomics_3473_fastqSplit_1,42.184647007166355,89.15980657761764
epigenomics_3473_filterContams_0,24.503100500870495,60.48181806128912
epigenomics_3473_filterContams_1,18.68494152891225,73.69072872385868
epigenomics_3473_filterContams_2,19.20378952182245,62.178306811334515
epigenomics_3473_filterContams_3,19.12478653019657,72.86806667331527
epigenomics_3473_filterContams_4,19.147322610502925,56.55153628864542
epigenomics_3473_filterContams_5,22.02677095151577,69.11555903124433
epigenomics_3473_filterContams_6,21.39473121775416,65.99932404361228
epigenomics_3473_filterContams_7,20.68829187253766,46.83896648810543
epigenomics_3473_filterContams_8,19.596916528803643,81.81860989018638
epigenomics_3473_filterContams_9,16.942263569302465,54.821482911424326
epigenomics_3473_filterContams_10,19.928969538926008,63.449366007088514
epigenomics_3473_filterContams_11,20.003529762388453,73.76019746318602
epigenomics_3473_filterContams_12,17.167280111077933,58.04459192859327
epigenomics_3473_filterContams_13,12.657104729137394,60.15891422059019
epigenomics_3473_filterContams_14,25.446772657998153,70.58288754884141
epigenomics_3473_filterContams_15,19.97613822567667,64.18096860087235
epigenomics_3473_filterContams_16,19.521203103899854,63.21711766046773
epigenomics_3473_filterContams_17,16.4708223694307,66.30186928190757
epigenomics_3473_filterContams_18,16.868575231847963,50.40443264768214
epigenomics_3473_filterContams_19,17.645093781892704,59.89143561151275
epigenomics_3473_filterContams_20,22.967398768398166,44.84350277943332
epigenomics_3473_filterContams_21,15.6913305261075,71.03775759487472
epigenomics_3473_filterContams_22,22.880330712974978,62.51232123200502
epigenomics_3473_filterContams_23,22.714451020744995,71.99152061680886
epigenomics_3473_filterContams_24,19.604470603202277,54.034082075317784
epigenomics_3473_filterContams_25,16.008171528631927,57.285137533604015
epigenomics_3473_filterContams_26,21.220198712123082,64.67657374712391
epigenomics_3473_filterContams_27,19.21578276645109,43.214835066334786
epigenomics_3473_filterContams_28,25.757219678622395,61.87576620668403
epigenomics_3473_filterContams_29,20.85281506342986,72.91292204922989
epigenomics_3473_filterContams_30,23.35489382135784,55.69851141366905
epigenomics_3473_filterContams_31,25.880620965580846,55.0861933691197
