request,latency,mem
epigenomics_3609_entry_0,1.0,1.0
epigenomics_3609_fastqSplit_0,71.50552390395762,88.14023436932477
epigenomics_3609_fastqSplit_1,66.53510471336935,96.4588555439391
epigenomics_3609_filterContams_0,18.262388935171668,68.3446488538279
epigenomics_3609_filterContams_1,21.280803829759183,60.2186161494653
epigenomics_3609_filterContams_2,16.294787194632796,70.34294997807383
epigenomics_3609_filterContams_3,19.241017763978025,71.15710332754362
epigenomics_3609_filterContams_4,19.35224305976086,72.16043924333367
epigenomics_3609_filterContams_5,19.764671665294635,46.11905760278172
epigenomics_3609_filterContams_6,13.068781583370559,64.97735579334932
epigenomics_3609_filterContams_7,22.93674454507176,73.90631579895863
epigenomics_3609_filterContams_8,16.44976976974656,48.387388920516656
epigenomics_3609_filterContams_9,25.114606722017566,64.0210940911487
epigenomics_3609_filterContams_10,22.747324313040114,58.24865451480824
epigenomics_3609_filterContams_11,18.681393610629677,56.43302195985581
epigenomics_3609_filterContams_12,22.024326174524305,71.70461906250557
epigenomics_3609_filterContams_13,15.831599134488002,62.77487311846953
epigenomics_3609_filterContams_14,14.645318751907885,52.24752184740216
epigenomics_3609_filterContams_15,18.799908310124252,61.32132058241815
epigenomics_3609_filterContams_16,18.550732428932132,59.5421081579707
epigenomics_3609_filterContams_17,19.35734998967339,60.02951755552305
epigenomics_3609_filterContams_18,21.618817478693376,82.50873163338954
epigenomics_3609_filterContams_19,19.249361071950766,67.53976802613732
epigenomics_3609_filterContams_20,16.825555261854017,62.59031719098652
epigenomics_3609_filterContams_21,20.832223175876642,73.98511302400777
epigenomics_3609_filterContams_22,20.668368087646012,60.15808885814752
epigenomics_3609_filterContams_23,21.104883832729875,51.082710798927835
epigenomics_3609_filterContams_24,15.44701474401865,66.92201042138264
epigenomics_3609_filterContams_25,24.393325727179764,76.04349062107497
epigenomics_3609_filterContams_26,18.884119918253127,53.09362892456723
epigenomics_3609_filterContams_27,19.32927246561882,87.83949749770728
epigenomics_3609_filterContams_28,13.712890459963585,50.768289346423934
epigenomics_3609_filterContams_29,17.345672900925216,60.553215210434125
epigenomics_3609_filterContams_30,22.839515470147408,71.32061862894716
epigenomics_3609_filterContams_31,20.407394907151655,62.8709505922753
epigenomics_3609_filterContams_32,20.44705800548681,70.77534123578245
epigenomics_3609_filterContams_33,23.767531193631797,67.06881383405731
epigenomics_3609_filterContams_34,20.721016395060303,65.19217385561105
epigenomics_3609_filterContams_35,16.80624322418351,51.92105442702599
epigenomics_3609_filterContams_36,26.951446535794332,70.19335185391382
epigenomics_3609_filterContams_37,21.113780422208926,77.95772248784874
epigenomics_3609_filterContams_38,21.870401812908646,65.19988960467026
