request,latency,mem
epigenomics_1684_entry_0,1.0,1.0
epigenomics_1684_fastqSplit_0,70.91828289308248,121.35896910067203
epigenomics_1684_fastqSplit_1,74.68778385557243,98.71107225342055
epigenomics_1684_filterContams_0,19.9483997888357,67.33224743082441
epigenomics_1684_filterContams_1,21.86619442161249,65.53587974564444
epigenomics_1684_filterContams_2,20.96349512245358,56.13135200551832
epigenomics_1684_filterContams_3,18.62525072003974,69.13825013180129
epigenomics_1684_filterContams_4,24.1739294326062,71.53102312576445
epigenomics_1684_filterContams_5,15.969522758304569,57.806713238132495
epigenomics_1684_filterContams_6,22.39880398703697,84.47044539448406
epigenomics_1684_filterContams_7,20.14071403131089,65.70762041493822
epigenomics_1684_filterContams_8,23.267343813629346,61.03597868565466
epigenomics_1684_filterContams_9,19.668155777127993,69.94814923501124
epigenomics_1684_filterContams_10,24.161446163663214,64.66114187015776
epigenomics_1684_filterContams_11,17.715275920080764,66.92532616827233
epigenomics_1684_filterContams_12,18.890731219710176,61.43819481328724
epigenomics_1684_filterContams_13,20.821825075490864,77.33358459780163
epigenomics_1684_filterContams_14,18.73193152562706,59.275840985883804
epigenomics_1684_filterContams_15,24.318332345749937,64.38709506697963
epigenomics_1684_filterContams_16,18.85673851417735,52.41470594119867
epigenomics_1684_filterContams_17,25.709988524025256,67.36212922274966
epigenomics_1684_filterContams_18,22.169045369523854,64.30751576866683
epigenomics_1684_filterContams_19,22.735553904771,63.78635317720531
epigenomics_1684_filterContams_20,21.58627230814362,58.91684319608581
epigenomics_1684_filterContams_21,17.395859666845798,84.70788261284181
epigenomics_1684_filterContams_22,19.781383920045393,68.0712369291415
epigenomics_1684_filterContams_23,15.003010918352771,69.80932354351022
epigenomics_1684_filterContams_24,21.224325153956787,65.11715869349655
epigenomics_1684_filterContams_25,24.527242686598456,61.880961995627466
epigenomics_1684_filterContams_26,22.821322546598246,64.31886424214122
epigenomics_1684_filterContams_27,19.848060803990265,53.86347528075886
epigenomics_1684_filterContams_28,20.45834226371652,54.71336053406785
epigenomics_1684_filterContams_29,24.82316348288172,68.39436612407415
epigenomics_1684_filterContams_30,15.516922914629538,50.06815594700877
epigenomics_1684_filterContams_31,16.036395203293033,61.69922305949797
epigenomics_1684_filterContams_32,21.6195301296698,73.51841148973405
epigenomics_1684_filterContams_33,18.984289876900213,67.18324922354249
epigenomics_1684_filterContams_34,21.744325081468787,80.09119739883317
epigenomics_1684_filterContams_35,21.588230919467325,63.55612151322044
epigenomics_1684_filterContams_36,11.72090942512293,65.79156268681568
epigenomics_1684_filterContams_37,23.83441994931159,61.15543349337744
epigenomics_1684_filterContams_38,20.986169773451824,41.84494055388669
epigenomics_1684_filterContams_39,18.56059215961156,70.65312044806842
epigenomics_1684_filterContams_40,25.25258718442236,67.88160643738931
epigenomics_1684_filterContams_41,17.373500671576576,53.26385234619356
epigenomics_1684_filterContams_42,19.56826591650399,57.12590762337144
epigenomics_1684_filterContams_43,26.00391820795432,68.21076131863417
epigenomics_1684_filterContams_44,18.227371108547228,70.74105979116746
epigenomics_1684_filterContams_45,20.490453421780348,65.26372228828845
epigenomics_1684_filterContams_46,18.42282601055748,59.38517719957708
epigenomics_1684_filterContams_47,14.53447867747603,74.22636268260092
epigenomics_1684_filterContams_48,20.385683350739686,48.58207263940858
epigenomics_1684_filterContams_49,21.164851150181477,59.400689549416136
epigenomics_1684_filterContams_50,20.164030180660326,56.38047761033485
epigenomics_1684_filterContams_51,20.80395720537738,55.63901762429527
epigenomics_1684_filterContams_52,19.040112271826654,68.24185487790862
epigenomics_1684_filterContams_53,24.466590363025666,64.3282660331604
epigenomics_1684_filterContams_54,17.534635688104604,66.89462904884275
epigenomics_1684_filterContams_55,19.797969320513992,69.48586255118168
epigenomics_1684_filterContams_56,20.226768004451717,62.72852600306812
epigenomics_1684_filterContams_57,16.14848548505749,91.16359854340024
epigenomics_1684_filterContams_58,17.483965829369453,64.25893285355133
epigenomics_1684_filterContams_59,20.985860238218137,69.28487463928697
epigenomics_1684_filterContams_60,23.399972873863824,67.34306088049016
epigenomics_1684_filterContams_61,23.743339001054885,67.00976213695874
epigenomics_1684_filterContams_62,22.61929420078986,56.14562835779061
epigenomics_1684_filterContams_63,25.993868765265795,67.22525221130549
epigenomics_1684_filterContams_64,19.382375438215384,70.33706107446285
epigenomics_1684_filterContams_65,20.658695479922713,56.44869279333368
epigenomics_1684_filterContams_66,19.45460932492482,68.56332250217511
epigenomics_1684_filterContams_67,19.55365981313343,66.56827226404951
epigenomics_1684_filterContams_68,20.01202439819928,63.191786296867114
epigenomics_1684_filterContams_69,20.23625590443111,56.87988649963999
epigenomics_1684_filterContams_70,20.360088303194665,74.56514794756517
epigenomics_1684_filterContams_71,17.715019889039063,68.05929288302073
epigenomics_1684_filterContams_72,20.32346255849518,70.61884116626811
epigenomics_1684_filterContams_73,22.127777983263044,54.81171138636173
epigenomics_1684_filterContams_74,22.254474320110333,61.630363601058946
epigenomics_1684_filterContams_75,21.517307233250552,69.06264143740407
epigenomics_1684_filterContams_76,21.942562553960038,69.98458370476183
epigenomics_1684_filterContams_77,22.038962438006024,62.57251228145997
epigenomics_1684_filterContams_78,23.538310954338478,68.52087467204265
epigenomics_1684_filterContams_79,18.264884080574795,60.202096099663805
epigenomics_1684_filterContams_80,21.985279763992406,62.306387830505514
epigenomics_1684_filterContams_81,19.10736640555752,59.60543136777274
epigenomics_1684_filterContams_82,22.367024474045795,76.93361342487442
epigenomics_1684_filterContams_83,15.946711251515573,69.13724746520384
epigenomics_1684_filterContams_84,21.011322204313846,61.78744861387174
epigenomics_1684_filterContams_85,16.90138181301692,77.52011542840978
epigenomics_1684_filterContams_86,23.82548626132325,71.54338128914227
epigenomics_1684_filterContams_87,22.79614824016655,61.298032450456915
epigenomics_1684_filterContams_88,14.86352592031489,69.87009921327146
epigenomics_1684_filterContams_89,22.2896541157656,60.55266657334097
epigenomics_1684_filterContams_90,16.01933661931824,61.81849482739626
epigenomics_1684_filterContams_91,22.0205232153979,81.99072823542063
epigenomics_1684_filterContams_92,24.384651374134716,74.32769132188552
epigenomics_1684_filterContams_93,22.289066351174842,65.07436157764218
epigenomics_1684_filterContams_94,19.879665803921164,59.4580981356531
epigenomics_1684_filterContams_95,13.974862422200621,66.8256348283145
epigenomics_1684_filterContams_96,25.496521874754954,50.735594399329415
epigenomics_1684_filterContams_97,17.53838218260495,70.1354533921338
epigenomics_1684_filterContams_98,17.912835781928678,50.647665034273075
epigenomics_1684_filterContams_99,24.00217651218229,57.953596413424805
epigenomics_1684_filterContams_100,20.84740722395504,68.22918420778086
epigenomics_1684_filterContams_101,20.018624820747593,64.47547075000023
epigenomics_1684_filterContams_102,24.283092240693836,56.11613928827423
epigenomics_1684_filterContams_103,23.30431913650917,64.985894446401
epigenomics_1684_filterContams_104,15.880743476852086,66.87471844144565
epigenomics_1684_filterContams_105,19.790057483079806,67.31752883597268
epigenomics_1684_filterContams_106,21.972616075292056,63.094956832586284
