request,latency,mem
epigenomics_6372_entry_0,1.0,1.0
epigenomics_6372_fastqSplit_0,59.34536715396136,106.39048853689873
epigenomics_6372_fastqSplit_1,55.576886643439195,74.59226953633272
epigenomics_6372_filterContams_0,15.243377384442976,68.15792748829874
epigenomics_6372_filterContams_1,22.946244600449525,68.86105101159946
epigenomics_6372_filterContams_2,17.21036148985475,76.45560187966588
epigenomics_6372_filterContams_3,23.7567511191488,67.0402962995085
epigenomics_6372_filterContams_4,15.842620033678752,66.37561757083282
epigenomics_6372_filterContams_5,19.32481162735996,65.18327448607066
epigenomics_6372_filterContams_6,19.61990595544759,62.44216843816106
epigenomics_6372_filterContams_7,21.072298578361433,78.37371424955319
epigenomics_6372_filterContams_8,18.856903625403515,47.39046231674419
epigenomics_6372_filterContams_9,17.70468614198631,58.68775242106512
epigenomics_6372_filterContams_10,20.306926893201545,58.04032698483321
epigenomics_6372_filterContams_11,18.34658405608796,62.579120790929295
epigenomics_6372_filterContams_12,17.046975887869387,81.04280746007524
epigenomics_6372_filterContams_13,24.854414374552345,59.76525667345331
epigenomics_6372_filterContams_14,20.002077821010943,73.438125431481
epigenomics_6372_filterContams_15,19.06818829904937,67.5527904435627
epigenomics_6372_filterContams_16,16.72148258627702,69.92612258656457
epigenomics_6372_filterContams_17,29.365249026455214,58.91156556578474
epigenomics_6372_filterContams_18,16.38068996601674,61.277322203828355
epigenomics_6372_filterContams_19,19.733614657311396,60.79571369163045
epigenomics_6372_filterContams_20,19.7499387293565,67.07335008048967
epigenomics_6372_filterContams_21,18.412005943908817,59.4870446381099
epigenomics_6372_filterContams_22,20.328272352804582,73.56585452889372
epigenomics_6372_filterContams_23,18.93283006385294,50.98893509458459
epigenomics_6372_filterContams_24,21.726672051805018,56.474752914873875
epigenomics_6372_filterContams_25,23.018470484367445,54.51889749268814
epigenomics_6372_filterContams_26,18.509207106730333,46.16722248175387
epigenomics_6372_filterContams_27,12.167406997624148,68.87782998892324
epigenomics_6372_filterContams_28,25.31050999667948,67.27684754214056
epigenomics_6372_filterContams_29,17.249663677300294,62.66842082284776
epigenomics_6372_filterContams_30,17.31274944346003,72.71813820939263
epigenomics_6372_filterContams_31,18.878989317843903,80.87340005252028
epigenomics_6372_filterContams_32,16.716592197995357,57.27465892356307
epigenomics_6372_filterContams_33,19.364933187862245,52.57047108698159
epigenomics_6372_filterContams_34,26.803212786096,54.221533474341584
epigenomics_6372_filterContams_35,21.027690187434093,47.91477055010077
epigenomics_6372_filterContams_36,24.332325219755077,69.14129219354791
epigenomics_6372_filterContams_37,21.636607674301555,63.91877999604975
epigenomics_6372_filterContams_38,27.07267133012066,64.79969955365864
epigenomics_6372_filterContams_39,25.457920142707195,80.27406691309928
epigenomics_6372_filterContams_40,13.211304935163845,53.53786671097214
epigenomics_6372_filterContams_41,26.940410624467077,60.76291398010896
epigenomics_6372_filterContams_42,18.82749296700594,68.43112317946819
epigenomics_6372_filterContams_43,19.696583120292793,71.52364560816612
epigenomics_6372_filterContams_44,27.79195400760014,66.00412243034711
epigenomics_6372_filterContams_45,19.123290632316166,76.75064858292265
epigenomics_6372_filterContams_46,19.941009213119283,69.92955985950435
epigenomics_6372_filterContams_47,16.42746616469942,65.74871961766507
epigenomics_6372_filterContams_48,19.403924098344223,61.71282579670172
epigenomics_6372_filterContams_49,17.375216020370928,51.862640792910945
epigenomics_6372_filterContams_50,22.56903088208704,71.53593626607503
epigenomics_6372_filterContams_51,20.871589979863863,60.86604134723672
epigenomics_6372_filterContams_52,21.92740431635567,58.24153557600381
epigenomics_6372_filterContams_53,15.994476388322106,68.36112606516411
epigenomics_6372_filterContams_54,18.352369151094464,50.89665262740256
epigenomics_6372_filterContams_55,20.187631192394843,66.51801234805593
epigenomics_6372_filterContams_56,16.34445628907322,54.280917990749074
epigenomics_6372_filterContams_57,22.978408400872617,63.16236220257973
epigenomics_6372_filterContams_58,19.991932134436407,72.07542380564114
epigenomics_6372_filterContams_59,25.65174025104514,71.03530748551125
epigenomics_6372_filterContams_60,20.887086559563357,75.66300840770027
epigenomics_6372_filterContams_61,19.28077697167833,65.7254790031966
epigenomics_6372_filterContams_62,15.98788758442074,71.51936318631402
epigenomics_6372_filterContams_63,22.316663398015,46.69065372738005
epigenomics_6372_filterContams_64,13.390048316150835,64.52192495454447
epigenomics_6372_filterContams_65,16.518363155505593,66.02188503384386
epigenomics_6372_filterContams_66,23.162751522619107,66.2365814697559
epigenomics_6372_filterContams_67,19.50961217722284,66.66670583671132
epigenomics_6372_filterContams_68,19.268647080334922,48.76201202263062
epigenomics_6372_filterContams_69,25.86607869931447,72.8628501866544
epigenomics_6372_filterContams_70,19.641419835574958,61.33926678117545
epigenomics_6372_filterContams_71,19.294433895735374,71.54807122344116
epigenomics_6372_filterContams_72,24.506558848766787,61.122933714157675
epigenomics_6372_filterContams_73,16.49750283067405,71.23678751978244
epigenomics_6372_filterContams_74,22.621132922474427,69.38082210766437
epigenomics_6372_filterContams_75,22.76287620651727,70.3731060919407
epigenomics_6372_filterContams_76,21.57692795759827,59.73718487235592
epigenomics_6372_filterContams_77,13.484328074144099,64.23323508124311
epigenomics_6372_filterContams_78,23.44390682491112,56.39756902121323
epigenomics_6372_filterContams_79,20.75448208774631,67.47116504224022
epigenomics_6372_filterContams_80,17.254954952524617,69.0085926392704
epigenomics_6372_filterContams_81,17.491473485885372,79.02135602536364
epigenomics_6372_filterContams_82,23.68988696154948,73.22804730928135
epigenomics_6372_filterContams_83,19.208663973624923,63.211611587545
epigenomics_6372_filterContams_84,18.997942718930855,67.87172285338909
epigenomics_6372_filterContams_85,21.737124418587108,58.31310488448919
epigenomics_6372_filterContams_86,14.045585457317582,60.781958164625735
epigenomics_6372_filterContams_87,14.920174537921131,64.9358518965011
epigenomics_6372_filterContams_88,20.16328845906252,47.808049602073496
epigenomics_6372_filterContams_89,18.788424074070754,63.246671630859616
epigenomics_6372_filterContams_90,25.302958431977252,73.75163213826677
epigenomics_6372_filterContams_91,21.29788632239571,69.67309697562784
epigenomics_6372_filterContams_92,21.637780883224316,68.96749949081574
epigenomics_6372_filterContams_93,17.96902655037411,66.97082188166505
epigenomics_6372_filterContams_94,21.399876203204983,61.500969251901516
epigenomics_6372_filterContams_95,15.26382275463276,56.56017798731018
epigenomics_6372_filterContams_96,22.486264359486043,64.57692973969482
epigenomics_6372_filterContams_97,20.072501258913654,52.882359302234
epigenomics_6372_filterContams_98,27.922304945198345,80.30393347008314
epigenomics_6372_filterContams_99,23.63546544274009,66.51756705130077
epigenomics_6372_filterContams_100,13.134052428662297,63.564569161084705
epigenomics_6372_filterContams_101,22.77464637234619,62.887947733770105
epigenomics_6372_filterContams_102,22.51611942217555,70.20602475491754
epigenomics_6372_filterContams_103,26.499091648433822,73.55010559956742
epigenomics_6372_filterContams_104,17.17278165158256,62.06729043182983
epigenomics_6372_filterContams_105,23.606258527357117,56.23708000775531
epigenomics_6372_filterContams_106,18.079016338968323,65.20604309481472
epigenomics_6372_filterContams_107,19.28530380846097,71.04480168720463
epigenomics_6372_filterContams_108,21.043937199781965,66.1158451193135
epigenomics_6372_filterContams_109,21.392545015590876,50.73858344204325
epigenomics_6372_filterContams_110,20.73985969525459,52.62492946142683
epigenomics_6372_filterContams_111,12.527028989439387,56.120048469903786
epigenomics_6372_filterContams_112,16.526479996428044,90.98773366581595
epigenomics_6372_filterContams_113,13.896046410556371,80.56133287863778
epigenomics_6372_filterContams_114,16.003104086018396,65.74809841189199
epigenomics_6372_filterContams_115,20.85757503883259,59.931862095976996
epigenomics_6372_filterContams_116,19.624835568839945,47.78073229316071
epigenomics_6372_filterContams_117,20.917800795383517,65.32651897036082
epigenomics_6372_filterContams_118,21.484710201931073,54.04182272899511
epigenomics_6372_filterContams_119,18.519367092250782,72.75425851797301
epigenomics_6372_filterContams_120,21.54061403117574,73.52874700067592
epigenomics_6372_filterContams_121,22.751808071782488,69.244952073979
epigenomics_6372_filterContams_122,21.341902364071142,71.38715341896865
epigenomics_6372_filterContams_123,14.276674475833339,73.55397742479538
epigenomics_6372_filterContams_124,20.402852318047493,63.2614546783594
epigenomics_6372_filterContams_125,22.971750610667407,78.3947246533547
epigenomics_6372_filterContams_126,22.582105442187835,59.25378548564598
epigenomics_6372_filterContams_127,19.50798279495648,61.51214317419055
epigenomics_6372_filterContams_128,21.92685443588736,73.05387091327482
epigenomics_6372_filterContams_129,26.87673000123484,57.75132639270339
epigenomics_6372_filterContams_130,20.787707322645193,49.61843021468894
epigenomics_6372_filterContams_131,17.392777163181847,63.83104852837059
epigenomics_6372_filterContams_132,17.82634293445341,77.27110519137825
epigenomics_6372_filterContams_133,17.76270547319616,58.97243039706198
epigenomics_6372_filterContams_134,23.366622516518945,47.61224895391094
epigenomics_6372_filterContams_135,26.036651832544532,69.80490358190228
epigenomics_6372_filterContams_136,24.86961636647338,51.50454332787211
epigenomics_6372_filterContams_137,13.249647299897093,67.80411812630568
epigenomics_6372_filterContams_138,16.330038142071608,60.246514357791796
epigenomics_6372_filterContams_139,22.666689348243754,72.91057511363654
epigenomics_6372_filterContams_140,20.580195250553416,52.814147538420926
epigenomics_6372_filterContams_141,14.555692062363219,66.12477739698215
epigenomics_6372_filterContams_142,22.972220705831386,62.56520552845532
epigenomics_6372_filterContams_143,17.241581888797747,85.53258739510088
epigenomics_6372_filterContams_144,26.06898178571451,74.91271804551971
epigenomics_6372_filterContams_145,16.50490485484397,59.20145401981456
epigenomics_6372_filterContams_146,17.604928066510144,70.23675161955751
