request,latency,mem
epigenomics_7709_entry_0,1.0,1.0
epigenomics_7709_fastqSplit_0,55.18843770428662,90.2658654114305
epigenomics_7709_fastqSplit_1,48.95330384624519,87.2542837774505
epigenomics_7709_filterContams_0,16.692819823344543,54.973715968021395
epigenomics_7709_filterContams_1,19.07279381136624,59.65181202275125
epigenomics_7709_filterContams_2,18.956165590150736,64.73642709493387
epigenomics_7709_filterContams_3,15.722757134521483,71.60216150637515
epigenomics_7709_filterContams_4,24.179422692269025,51.13628555943251
epigenomics_7709_filterContams_5,25.27728266634273,65.2419284043013
epigenomics_7709_filterContams_6,21.04281496845731,57.496751232866075
epigenomics_7709_filterContams_7,17.046919843314033,59.73070534466027
epigenomics_7709_filterContams_8,22.347396120983415,70.86307036122047
epigenomics_7709_filterContams_9,14.797027030226559,73.8820415593972
epigenomics_7709_filterContams_10,16.272473895619328,73.40151605296266
epigenomics_7709_filterContams_11,21.432729410490076,46.576060650430854
epigenomics_7709_filterContams_12,18.797938041013587,74.42812566882083
epigenomics_7709_filterContams_13,19.27250114203881,77.86593790730802
epigenomics_7709_filterContams_14,18.579832261696964,66.61817570241605
epigenomics_7709_filterContams_15,17.707711959517166,57.24900026471923
epigenomics_7709_filterContams_16,19.882415538244572,62.155470736288024
epigenomics_7709_filterContams_17,21.548204909967808,57.11485620375362
epigenomics_7709_filterContams_18,17.216036371676285,77.15157049586969
epigenomics_7709_filterContams_19,22.887534399099195,63.545438657345294
epigenomics_7709_filterContams_20,23.15371988086883,79.32345247665222
epigenomics_7709_filterContams_21,21.195205826643747,62.20104589447571
epigenomics_7709_filterContams_22,24.852399680532447,58.348505298124756
epigenomics_7709_filterContams_23,22.487744407763294,67.77293069375446
epigenomics_7709_filterContams_24,26.442445863317754,70.02140450554764
epigenomics_7709_filterContams_25,22.4945646385747,78.86351785796289
epigenomics_7709_filterContams_26,14.789012682219557,68.1786919816994
epigenomics_7709_filterContams_27,26.349963644102395,60.04632470988056
epigenomics_7709_filterContams_28,23.948469713860398,74.89784749523135
epigenomics_7709_filterContams_29,19.186392096544377,70.93126258548851
epigenomics_7709_filterContams_30,23.525249221739593,78.78248864219064
epigenomics_7709_filterContams_31,17.444895552264434,61.25897900317832
epigenomics_7709_filterContams_32,17.399828799224547,71.43391085690793
epigenomics_7709_filterContams_33,16.779739639449488,59.27805881786665
epigenomics_7709_filterContams_34,29.12156563093073,58.857728745058786
epigenomics_7709_filterContams_35,18.294612949244087,82.33133893241812
epigenomics_7709_filterContams_36,16.38011309783433,68.07465112328524
epigenomics_7709_filterContams_37,21.868159532673143,63.564307433687105
epigenomics_7709_filterContams_38,21.18078443403711,68.25263621736347
epigenomics_7709_filterContams_39,19.491949186759957,57.7214911079114
epigenomics_7709_filterContams_40,19.917951471283214,61.73934401324122
epigenomics_7709_filterContams_41,21.815818972886078,66.56081370286068
epigenomics_7709_filterContams_42,21.969175809920998,80.45674200667985
epigenomics_7709_filterContams_43,15.129476719190498,77.21189912819112
epigenomics_7709_filterContams_44,19.01383863883445,60.64175264525683
epigenomics_7709_filterContams_45,22.199030048894855,62.44489398724914
epigenomics_7709_filterContams_46,18.82035825192263,57.89471494621016
epigenomics_7709_filterContams_47,25.242135500083528,60.45179291123279
epigenomics_7709_filterContams_48,20.784959183341815,55.41959780055923
epigenomics_7709_filterContams_49,19.14279969688628,54.67769315000942
epigenomics_7709_filterContams_50,21.459062843638655,83.51247133353891
epigenomics_7709_filterContams_51,22.53424687914492,75.66287285483443
epigenomics_7709_filterContams_52,19.91669363556507,57.94342490085033
epigenomics_7709_filterContams_53,18.204015859503162,70.97647097066137
epigenomics_7709_filterContams_54,20.738971780149885,71.8853963037235
epigenomics_7709_filterContams_55,17.79127616093108,66.78632296313948
epigenomics_7709_filterContams_56,15.975605056190563,70.88586373463502
epigenomics_7709_filterContams_57,23.64675340344669,73.45174124549554
epigenomics_7709_filterContams_58,18.720011573053835,58.09990083601651
epigenomics_7709_filterContams_59,19.802240327028247,60.305848461558256
epigenomics_7709_filterContams_60,20.9500373267833,58.76004444586265
epigenomics_7709_filterContams_61,17.671740504234187,52.66274657322073
epigenomics_7709_filterContams_62,13.817572261812947,78.9239564246985
epigenomics_7709_filterContams_63,22.569389763397215,60.065981343860784
epigenomics_7709_filterContams_64,18.397617445889395,71.36435431293208
epigenomics_7709_filterContams_65,20.066553025129085,49.168401349902105
epigenomics_7709_filterContams_66,21.71294670428457,62.74682782439513
