request,latency,mem
epigenomics_9158_entry_0,1.0,1.0
epigenomics_9158_fastqSplit_0,50.70316189774107,111.96404118325096
epigenomics_9158_fastqSplit_1,56.14367103482086,116.49922466236382
epigenomics_9158_filterContams_0,16.154586974647458,58.393322316539766
epigenomics_9158_filterContams_1,20.690623661289017,64.15611244759276
epigenomics_9158_filterContams_2,19.441819079597174,82.92238629274156
epigenomics_9158_filterContams_3,19.62765843777347,74.37638772638535
epigenomics_9158_filterContams_4,18.2198047220122,74.4336492705257
epigenomics_9158_filterContams_5,20.91033111394215,58.12724066483273
epigenomics_9158_filterContams_6,19.157970587983808,67.27712499953225
epigenomics_9158_filterContams_7,18.356750763965746,78.34747184560572
epigenomics_9158_filterContams_8,22.14324920151221,68.71453458332145
epigenomics_9158_filterContams_9,16.077094115885327,68.87335001236123
epigenomics_9158_filterContams_10,19.692739426477782,62.52476723932631
epigenomics_9158_filterContams_11,17.383836038299048,53.28290646250514
epigenomics_9158_filterContams_12,14.736287628358866,68.79031980627931
epigenomics_9158_filterContams_13,19.232003858310023,70.92965069759722
epigenomics_9158_filterContams_14,17.04872059036889,52.99091115095069
epigenomics_9158_filterContams_15,24.605282301841676,74.43034875375085
epigenomics_9158_filterContams_16,22.622808678283757,70.35333188804715
epigenomics_9158_filterContams_17,22.567522589621262,69.04290110487544
epigenomics_9158_filterContams_18,20.04217992743092,71.44036265563628
epigenomics_9158_filterContams_19,26.068301148084565,57.26708349339715
epigenomics_9158_filterContams_20,23.021448622242573,60.12855126414847
epigenomics_9158_filterContams_21,20.872846844270377,75.6970020145378
epigenomics_9158_filterContams_22,23.845602259572072,76.63264907423968
epigenomics_9158_filterContams_23,19.085238378396355,64.38877983386021
epigenomics_9158_filterContams_24,19.729864176073537,68.22824679011649
epigenomics_9158_filterContams_25,19.77167461788759,59.75970110121101
epigenomics_9158_filterContams_26,16.840741440990236,77.01056175794481
epigenomics_9158_filterContams_27,23.440131974382023,68.4780294398909
epigenomics_9158_filterContams_28,18.134311771006516,70.52202765498336
epigenomics_9158_filterContams_29,15.516677665057387,62.930320948838514
epigenomics_9158_filterContams_30,14.235317355052453,63.492333446507445
epigenomics_9158_filterContams_31,21.849951586963293,58.49384500527967
epigenomics_9158_filterContams_32,21.89462784506594,61.142788978062015
epigenomics_9158_filterContams_33,19.451030847246788,65.73656987926863
