request,latency,mem
epigenomics_6697_entry_0,1.0,1.0
epigenomics_6697_fastqSplit_0,46.15437016777453,105.1609909098774
epigenomics_6697_fastqSplit_1,73.57443045312516,128.68978625938766
epigenomics_6697_filterContams_0,26.69766091526381,53.826947353998726
epigenomics_6697_filterContams_1,21.61382503840724,74.67886359467693
epigenomics_6697_filterContams_2,17.471955038157372,60.152211157579934
epigenomics_6697_filterContams_3,15.667719246299638,64.48774052002572
epigenomics_6697_filterContams_4,16.45028288420462,59.08703932501713
epigenomics_6697_filterContams_5,21.356397161147495,66.11995427228837
epigenomics_6697_filterContams_6,21.505204084596507,56.3874654990847
epigenomics_6697_filterContams_7,23.931006325076996,64.3838363414072
epigenomics_6697_filterContams_8,20.24412014189625,65.47184969369185
epigenomics_6697_filterContams_9,18.241979188632335,55.08128639575506
epigenomics_6697_filterContams_10,19.914257948480053,45.22817197871967
epigenomics_6697_filterContams_11,18.701091136374604,56.8342649344103
epigenomics_6697_filterContams_12,20.99059235945749,60.48898228678478
epigenomics_6697_filterContams_13,17.555876647665663,68.65366280552747
epigenomics_6697_filterContams_14,21.42273630101763,57.702016317416174
epigenomics_6697_filterContams_15,21.761497100565094,81.0507019604936
epigenomics_6697_filterContams_16,14.243788715465334,81.15628414265798
epigenomics_6697_filterContams_17,18.969877290155786,58.65625562524718
epigenomics_6697_filterContams_18,15.528740906497678,75.4919153815284
epigenomics_6697_filterContams_19,20.886940173078525,58.94380308979913
epigenomics_6697_filterContams_20,22.284858912702724,55.00738877731476
epigenomics_6697_filterContams_21,20.585495080468426,72.77791651072673
epigenomics_6697_filterContams_22,23.25000355053373,53.77685995456093
epigenomics_6697_filterContams_23,18.24037040855448,76.95044519072373
epigenomics_6697_filterContams_24,21.071934226853607,71.15623154537298
epigenomics_6697_filterContams_25,28.15410111688304,39.528998553560264
epigenomics_6697_filterContams_26,24.03034129722745,63.62165298484278
epigenomics_6697_filterContams_27,18.189692202306404,64.88421359078521
epigenomics_6697_filterContams_28,17.79215636032361,69.98725348077144
epigenomics_6697_filterContams_29,16.554228701588393,63.979768645872284
epigenomics_6697_filterContams_30,18.593582705381557,63.95957305057478
epigenomics_6697_filterContams_31,20.278588038497233,64.41995229973969
epigenomics_6697_filterContams_32,19.79647371485376,59.69292505253233
epigenomics_6697_filterContams_33,20.752349145977703,73.53175453163477
epigenomics_6697_filterContams_34,22.520447797157676,68.99865084169704
epigenomics_6697_filterContams_35,20.544565638179712,62.365354577391344
epigenomics_6697_filterContams_36,17.744627367234813,80.56734847051555
epigenomics_6697_filterContams_37,23.717290026649188,69.37827975712189
epigenomics_6697_filterContams_38,17.467737256544016,72.73804383062502
epigenomics_6697_filterContams_39,25.08950637292722,74.10394817173372
epigenomics_6697_filterContams_40,18.53974292885042,65.37517392151284
epigenomics_6697_filterContams_41,19.1718454680688,61.82489383019222
epigenomics_6697_filterContams_42,21.50556505497723,64.95228700207657
epigenomics_6697_filterContams_43,22.75902215178322,68.67420038080081
epigenomics_6697_filterContams_44,19.660959565938803,53.21540851754668
epigenomics_6697_filterContams_45,19.099667008125884,51.72965620015098
epigenomics_6697_filterContams_46,17.993593750521836,63.95051619430267
epigenomics_6697_filterContams_47,19.337286270156493,65.24243518094234
epigenomics_6697_filterContams_48,18.91256316261313,60.8145310350712
epigenomics_6697_filterContams_49,21.519190113322402,70.68342246481072
epigenomics_6697_filterContams_50,18.331598674030072,67.6488743343948
epigenomics_6697_filterContams_51,21.286696767351675,63.57962678853676
epigenomics_6697_filterContams_52,15.978530433925567,67.07905856939661
epigenomics_6697_filterContams_53,16.41034911215097,63.74754747013233
epigenomics_6697_filterContams_54,26.780807580680573,75.59342650845278
epigenomics_6697_filterContams_55,22.901724761660986,64.66050345089357
epigenomics_6697_filterContams_56,19.83697048158938,63.67330758623447
epigenomics_6697_filterContams_57,20.774581192723527,74.09761309175326
epigenomics_6697_filterContams_58,16.67052951812503,67.17308849229762
epigenomics_6697_filterContams_59,19.87512540310505,63.6475074320357
epigenomics_6697_filterContams_60,19.985244462815697,56.971602501491724
epigenomics_6697_filterContams_61,20.04400466158212,66.44554774279423
epigenomics_6697_filterContams_62,18.769947452514526,70.88853311940133
epigenomics_6697_filterContams_63,24.412553415520335,77.34064337686961
epigenomics_6697_filterContams_64,14.883973987399324,58.56100427414213
epigenomics_6697_filterContams_65,16.753602264648247,60.01512760505026
epigenomics_6697_filterContams_66,19.50895643293491,66.01651197019365
epigenomics_6697_filterContams_67,20.21678254021439,77.51431267713424
epigenomics_6697_filterContams_68,19.10977406868067,62.495527953103306
epigenomics_6697_filterContams_69,20.480953254933084,61.05808858856994
epigenomics_6697_filterContams_70,19.43845278968525,67.13822925625412
epigenomics_6697_filterContams_71,22.864814003691688,49.28200929135945
epigenomics_6697_filterContams_72,19.061237355728974,69.1442763809962
epigenomics_6697_filterContams_73,15.315617506371758,47.745436504943086
epigenomics_6697_filterContams_74,19.720906066699044,61.97861858327592
epigenomics_6697_filterContams_75,15.492924021313076,71.38740475098052
epigenomics_6697_filterContams_76,23.80729205071167,71.4661602322641
epigenomics_6697_filterContams_77,11.043394959910643,61.366123008393224
epigenomics_6697_filterContams_78,20.215042745740746,66.86819046030146
epigenomics_6697_filterContams_79,17.59572739538518,73.08864824358896
epigenomics_6697_filterContams_80,18.087459081632744,64.84944118033293
epigenomics_6697_filterContams_81,12.197643860833894,66.35437922051594
epigenomics_6697_filterContams_82,16.932015450072665,58.382066079757536
epigenomics_6697_filterContams_83,22.311725599996457,65.18163573208433
epigenomics_6697_filterContams_84,11.510372631018877,63.17021918434491
epigenomics_6697_filterContams_85,22.91674372822025,77.73726455073935
epigenomics_6697_filterContams_86,20.39938109947736,61.32281010690284
