request,latency,mem
epigenomics_2752_entry_0,1.0,1.0
epigenomics_2752_fastqSplit_0,58.20038584508813,96.99501784806439
epigenomics_2752_fastqSplit_1,57.67398438555241,95.66700630886848
epigenomics_2752_filterContams_0,21.022014893911415,69.9296011378988
epigenomics_2752_filterContams_1,21.676716381575577,76.3435211500492
epigenomics_2752_filterContams_2,21.598457751808024,66.64854226662655
epigenomics_2752_filterContams_3,19.637595401100363,61.57196651906941
epigenomics_2752_filterContams_4,16.32809405928292,58.52685504250236
epigenomics_2752_filterContams_5,19.1396962851949,60.715529912388156
epigenomics_2752_filterContams_6,22.009248208614114,61.64403988904993
epigenomics_2752_filterContams_7,20.911391145788116,68.73792202917947
epigenomics_2752_filterContams_8,15.991453384605844,69.69538320281859
epigenomics_2752_filterContams_9,22.602125231399782,62.91667445880272
epigenomics_2752_filterContams_10,22.96790876243896,65.64634701733088
epigenomics_2752_filterContams_11,23.275405731995928,73.97380430619515
epigenomics_2752_filterContams_12,19.077832817044147,54.169476750326034
epigenomics_2752_filterContams_13,16.196268354542486,79.82892642330458
epigenomics_2752_filterContams_14,18.174263657263772,57.24728452988257
epigenomics_2752_filterContams_15,12.756995973494345,55.72125005943988
epigenomics_2752_filterContams_16,18.498503423918937,70.76071923622358
epigenomics_2752_filterContams_17,21.899150268575294,64.51648826263147
epigenomics_2752_filterContams_18,27.03576900220782,71.52140354393838
epigenomics_2752_filterContams_19,22.486413494794803,70.00834663039767
epigenomics_2752_filterContams_20,21.620292279291373,57.762042874073984
epigenomics_2752_filterContams_21,18.566993514871072,58.710589011256296
epigenomics_2752_filterContams_22,18.112150861163993,67.04730890379183
epigenomics_2752_filterContams_23,18.572581219429754,65.90373453510307
epigenomics_2752_filterContams_24,20.26512012134948,71.0209096122317
epigenomics_2752_filterContams_25,18.72809234523684,68.48031780695885
epigenomics_2752_filterContams_26,21.70983326233431,63.30196231706179
epigenomics_2752_filterContams_27,19.034410185872954,61.502532742667995
epigenomics_2752_filterContams_28,14.439020309708411,68.71840163510751
epigenomics_2752_filterContams_29,18.716701739608986,52.12540362336764
epigenomics_2752_filterContams_30,21.424737694876065,61.68261197873592
epigenomics_2752_filterContams_31,20.75605930137681,77.99653114489668
epigenomics_2752_filterContams_32,19.929991288643983,67.3726391308977
