request,latency,mem
epigenomics_8240_entry_0,1.0,1.0
epigenomics_8240_fastqSplit_0,64.52508719410521,100.10534494443633
epigenomics_8240_fastqSplit_1,68.7976031953806,109.25761897761282
epigenomics_8240_filterContams_0,25.346041604593985,54.46166806725691
epigenomics_8240_filterContams_1,16.097446812924048,75.7725195428836
epigenomics_8240_filterContams_2,19.373392242230864,56.968313400808164
epigenomics_8240_filterContams_3,15.16180491739005,55.120219628433674
epigenomics_8240_filterContams_4,20.213598355723413,68.60821453726774
epigenomics_8240_filterContams_5,25.569143113360813,65.72045456908921
epigenomics_8240_filterContams_6,23.26736513742436,65.23579422984965
epigenomics_8240_filterContams_7,21.6748149425898,70.6954485756006
epigenomics_8240_filterContams_8,21.467307845973984,61.7053767499211
epigenomics_8240_filterContams_9,24.333060568339445,62.093087228831045
epigenomics_8240_filterContams_10,16.622234558406408,62.42326320430475
epigenomics_8240_filterContams_11,19.98145700331097,73.25124904457205
epigenomics_8240_filterContams_12,19.30741940098579,58.3235541431737
epigenomics_8240_filterContams_13,27.29003492216185,49.40021418722904
epigenomics_8240_filterContams_14,17.87775442466046,50.35022994988392
epigenomics_8240_filterContams_15,21.47490771988292,68.98888711431486
epigenomics_8240_filterContams_16,20.71961516454592,62.47338997155572
epigenomics_8240_filterContams_17,23.327169629874412,73.16503297429317
epigenomics_8240_filterContams_18,25.850378838604385,57.817867811242934
epigenomics_8240_filterContams_19,24.549730485452155,58.08962156070583
epigenomics_8240_filterContams_20,22.351140447135446,72.88871605863008
epigenomics_8240_filterContams_21,19.814976774105233,85.45765167977943
epigenomics_8240_filterContams_22,18.0514741465326,78.87493685687927
epigenomics_8240_filterContams_23,18.366186717948587,63.85560284636657
epigenomics_8240_filterContams_24,18.305084250128488,59.108208092927825
epigenomics_8240_filterContams_25,21.248568972263033,58.684498066874966
epigenomics_8240_filterContams_26,16.854418344912997,53.78093326840669
epigenomics_8240_filterContams_27,18.93321614216216,63.4146294591408
epigenomics_8240_filterContams_28,24.856398417800627,71.92881405158
epigenomics_8240_filterContams_29,19.635743930430362,65.18609741585873
epigenomics_8240_filterContams_30,24.926837423968713,54.38223228375264
epigenomics_8240_filterContams_31,11.142545229487503,72.32618308113865
epigenomics_8240_filterContams_32,16.07518333248677,69.24770792629528
epigenomics_8240_filterContams_33,24.172968582913427,81.50564357971362
epigenomics_8240_filterContams_34,15.12286496023317,61.71007264431952
epigenomics_8240_filterContams_35,20.040368119322693,66.36696550235291
epigenomics_8240_filterContams_36,17.842721909614205,69.00666719274605
epigenomics_8240_filterContams_37,16.8127373603113,48.975866079071906
epigenomics_8240_filterContams_38,13.12863958156655,55.510659457272325
epigenomics_8240_filterContams_39,15.68173027425323,69.51566082253285
epigenomics_8240_filterContams_40,20.829364852075468,76.60995935070714
epigenomics_8240_filterContams_41,21.13466332505333,73.15966764114646
epigenomics_8240_filterContams_42,18.212103224640778,56.484644408346966
epigenomics_8240_filterContams_43,17.431697307670035,56.43360691292427
epigenomics_8240_filterContams_44,19.713240529656876,63.49226944481234
epigenomics_8240_filterContams_45,21.73062582656535,68.32863194327896
