request,latency,mem
epigenomics_8386_entry_0,1.0,1.0
epigenomics_8386_fastqSplit_0,71.89815957382224,87.23848808435707
epigenomics_8386_fastqSplit_1,56.79062286708528,110.41274296579867
epigenomics_8386_filterContams_0,23.074807247932426,90.71144024869136
epigenomics_8386_filterContams_1,16.858654960761662,63.41096193834148
epigenomics_8386_filterContams_2,20.27926902864621,75.27249836652669
epigenomics_8386_filterContams_3,21.219521985700688,66.4767156157508
epigenomics_8386_filterContams_4,17.132831892484997,56.40602238734413
epigenomics_8386_filterContams_5,20.040828231708716,51.149979380290816
epigenomics_8386_filterContams_6,20.073046557608986,58.82094410676198
epigenomics_8386_filterContams_7,18.216444503674225,69.33686595648842
epigenomics_8386_filterContams_8,20.097111456095792,55.55396983726902
epigenomics_8386_filterContams_9,20.36839030125668,53.83274650012198
epigenomics_8386_filterContams_10,17.683799507866016,68.64885685193926
epigenomics_8386_filterContams_11,17.392763584475688,60.991696896011206
epigenomics_8386_filterContams_12,20.71924915664542,64.54812664511687
epigenomics_8386_filterContams_13,18.677773875074177,70.3179620934713
epigenomics_8386_filterContams_14,23.724391862905357,65.27326204842265
epigenomics_8386_filterContams_15,16.080943469947112,63.324160239960236
epigenomics_8386_filterContams_16,21.62214745515808,67.22581868305484
epigenomics_8386_filterContams_17,19.59153237292832,82.67271455758403
epigenomics_8386_filterContams_18,19.957107690335977,72.04977459961478
epigenomics_8386_filterContams_19,20.29601524955855,59.63329402678068
epigenomics_8386_filterContams_20,12.890829040453585,69.31551221556053
epigenomics_8386_filterContams_21,20.555890965675925,65.0295633151765
epigenomics_8386_filterContams_22,19.69080713627444,52.813797695824064
epigenomics_8386_filterContams_23,16.057491412905957,70.0027164752208
epigenomics_8386_filterContams_24,18.770433698820696,79.47412835002396
epigenomics_8386_filterContams_25,18.066736344281782,61.5586933391662
epigenomics_8386_filterContams_26,25.484870446133296,67.0780998135195
epigenomics_8386_filterContams_27,21.78652579228075,71.85358873111177
epigenomics_8386_filterContams_28,19.00163343585496,57.56440325404681
epigenomics_8386_filterContams_29,22.700725558946736,64.95886092765265
epigenomics_8386_filterContams_30,22.904847513110248,56.33999360803864
epigenomics_8386_filterContams_31,21.472162991704167,54.687694361034204
epigenomics_8386_filterContams_32,16.736921312314024,54.276598078943195
epigenomics_8386_filterContams_33,21.286438090041223,68.9106148669084
epigenomics_8386_filterContams_34,23.593389091898533,72.27872102085712
epigenomics_8386_filterContams_35,16.71521667943908,63.74126151808947
epigenomics_8386_filterContams_36,17.042031777960272,69.60900352703341
epigenomics_8386_filterContams_37,20.82141017863863,62.65578714674059
epigenomics_8386_filterContams_38,27.957772507308658,58.09455130577982
epigenomics_8386_filterContams_39,15.345076950105987,86.16468304827448
epigenomics_8386_filterContams_40,18.79946483104222,54.24685292431424
epigenomics_8386_filterContams_41,13.529427094450106,76.39775838052995
epigenomics_8386_filterContams_42,21.52016040008422,51.0128168632648
epigenomics_8386_filterContams_43,21.83432496362691,80.15186384527708
epigenomics_8386_filterContams_44,14.58029706054609,75.13249030177288
epigenomics_8386_filterContams_45,17.91792272232152,67.26959441700546
epigenomics_8386_filterContams_46,20.587871412945066,63.10696804783061
epigenomics_8386_filterContams_47,21.069170096865832,78.09387457943134
epigenomics_8386_filterContams_48,23.750695213107786,51.439438889370656
epigenomics_8386_filterContams_49,23.36018966753063,82.51131896472262
epigenomics_8386_filterContams_50,17.782294610504035,64.39511301290825
epigenomics_8386_filterContams_51,22.398048088292317,86.61562674231581
epigenomics_8386_filterContams_52,22.175201456775515,53.86106665681997
epigenomics_8386_filterContams_53,20.238017132158078,61.99186405500745
epigenomics_8386_filterContams_54,18.52031335108224,75.83033096425552
epigenomics_8386_filterContams_55,10.327279011736396,52.47472412443649
epigenomics_8386_filterContams_56,19.670190381378212,77.43093229202391
epigenomics_8386_filterContams_57,20.920881728996534,66.95664919624878
epigenomics_8386_filterContams_58,17.29364720353899,63.70779004321419
epigenomics_8386_filterContams_59,18.6673982874376,70.30664423468222
epigenomics_8386_filterContams_60,17.036526273884423,69.27740792946477
epigenomics_8386_filterContams_61,18.019708402746033,65.04590937901439
epigenomics_8386_filterContams_62,22.246571103164726,67.17562843003336
epigenomics_8386_filterContams_63,16.73803884611829,66.28381017011587
epigenomics_8386_filterContams_64,18.96649631609941,86.27118049094874
epigenomics_8386_filterContams_65,18.114004910947457,70.25153914001268
epigenomics_8386_filterContams_66,15.606854135616778,57.293680742516365
epigenomics_8386_filterContams_67,21.06081807034354,72.1328914075136
epigenomics_8386_filterContams_68,18.546137826158805,64.72326903333517
epigenomics_8386_filterContams_69,17.928340629904305,73.10885153281752
epigenomics_8386_filterContams_70,12.47156933330475,57.776139757981284
epigenomics_8386_filterContams_71,19.812336543322896,71.43081749171216
epigenomics_8386_filterContams_72,18.11096767661876,62.59760229142584
epigenomics_8386_filterContams_73,22.130173700829868,63.77570774076983
epigenomics_8386_filterContams_74,21.62432399248303,59.965381583316145
epigenomics_8386_filterContams_75,15.662680064956655,54.955671231614176
epigenomics_8386_filterContams_76,21.351691683151895,73.2641020539878
epigenomics_8386_filterContams_77,22.07697192855588,62.043053903869364
epigenomics_8386_filterContams_78,22.822631821180757,65.5490793987584
epigenomics_8386_filterContams_79,19.843931100694142,69.61388059820311
epigenomics_8386_filterContams_80,20.937952209680947,81.79185820575299
epigenomics_8386_filterContams_81,21.129007421321994,59.71381529603449
epigenomics_8386_filterContams_82,22.518562078029486,67.60197798037571
epigenomics_8386_filterContams_83,26.0669348138668,67.90469874045367
epigenomics_8386_filterContams_84,22.454771261054148,56.56712384534178
epigenomics_8386_filterContams_85,19.459024945493137,58.09589425923979
epigenomics_8386_filterContams_86,16.65058108172024,73.98974637251094
epigenomics_8386_filterContams_87,18.44706238106114,59.8428403974934
epigenomics_8386_filterContams_88,20.603090338379015,62.66457845908251
epigenomics_8386_filterContams_89,16.544415027305483,61.8661111283292
epigenomics_8386_filterContams_90,22.231824970719263,56.20036150167945
epigenomics_8386_filterContams_91,22.42741220123577,51.01341701481233
epigenomics_8386_filterContams_92,21.62866574720769,81.88338127148309
epigenomics_8386_filterContams_93,20.109801459347644,69.17528861511211
epigenomics_8386_filterContams_94,20.16301062624465,57.485113281171536
epigenomics_8386_filterContams_95,16.669197987409845,63.448310725746154
epigenomics_8386_filterContams_96,18.020651326231054,64.08051357134241
epigenomics_8386_filterContams_97,19.301390667287563,60.11179930320579
epigenomics_8386_filterContams_98,16.05399355930336,73.3163607515475
epigenomics_8386_filterContams_99,17.653041995674492,78.15724752641312
epigenomics_8386_filterContams_100,20.48548691223689,71.85942732291257
epigenomics_8386_filterContams_101,14.733585081084957,74.41724715362842
epigenomics_8386_filterContams_102,21.523801666704088,56.939933075473405
epigenomics_8386_filterContams_103,20.37647018278022,69.11417416311363
epigenomics_8386_filterContams_104,17.926385256191114,77.34399656894394
epigenomics_8386_filterContams_105,23.98282056725153,57.72563973138082
epigenomics_8386_filterContams_106,17.78839236908237,68.62178831101747
epigenomics_8386_filterContams_107,19.784965718627912,56.54321875318386
epigenomics_8386_filterContams_108,19.349966265731634,64.97967038789636
epigenomics_8386_filterContams_109,24.535914600129576,47.36911608637202
epigenomics_8386_filterContams_110,20.367214292550113,68.7802859543991
epigenomics_8386_filterContams_111,23.875806032536058,62.36412614361537
epigenomics_8386_filterContams_112,17.95458670225997,72.28564155836655
epigenomics_8386_filterContams_113,17.244628087173943,55.15041636409263
epigenomics_8386_filterContams_114,23.728368415035725,51.08261858637372
epigenomics_8386_filterContams_115,19.63635617139844,67.76962528609677
epigenomics_8386_filterContams_116,23.291825003042334,62.444224563459045
epigenomics_8386_filterContams_117,20.404961985951957,66.81798603855654
epigenomics_8386_filterContams_118,18.004652723272006,68.54804302566633
epigenomics_8386_filterContams_119,16.22296832643528,67.56296381408816
epigenomics_8386_filterContams_120,22.212751506076202,69.13923993353117
epigenomics_8386_filterContams_121,20.517051809173577,55.55006048512706
epigenomics_8386_filterContams_122,23.939911190082476,63.56320605471072
epigenomics_8386_filterContams_123,18.828950323796672,75.58556191192324
epigenomics_8386_filterContams_124,24.13470745170448,64.37591156593227
epigenomics_8386_filterContams_125,17.752367678125115,65.09795626118233
epigenomics_8386_filterContams_126,16.59474835251649,77.13055366696551
epigenomics_8386_filterContams_127,20.709353695212823,67.7624214445835
epigenomics_8386_filterContams_128,13.896680223112313,58.83048416020736
epigenomics_8386_filterContams_129,13.621593677966105,66.94045493365061
epigenomics_8386_filterContams_130,16.552609730968282,61.14364419834688
epigenomics_8386_filterContams_131,20.12475133502902,77.96870802250929
epigenomics_8386_filterContams_132,20.94263952274413,53.84080159735565
epigenomics_8386_filterContams_133,20.98760580111139,77.89200585707795
epigenomics_8386_filterContams_134,20.63258160615007,56.27307956989732
epigenomics_8386_filterContams_135,18.496172638888922,62.8914385397524
epigenomics_8386_filterContams_136,17.68565563770307,48.887824490640945
epigenomics_8386_filterContams_137,22.716260549490748,71.89554290490135
epigenomics_8386_filterContams_138,16.729208331694913,61.24843347673479
epigenomics_8386_filterContams_139,18.12009701540163,63.44462114423471
epigenomics_8386_filterContams_140,21.559328887177546,65.11322098132736
epigenomics_8386_filterContams_141,20.37312151696039,66.43136803444976
epigenomics_8386_filterContams_142,21.984992518353117,61.56982704602194
epigenomics_8386_filterContams_143,19.251662642774072,53.88511200817706
epigenomics_8386_filterContams_144,18.320371889814215,50.6001285603143
epigenomics_8386_filterContams_145,17.895668816725472,62.889709227864486
epigenomics_8386_filterContams_146,22.00884953383097,69.6121998704578
epigenomics_8386_filterContams_147,21.541124009343402,70.2960910318464
epigenomics_8386_filterContams_148,24.729215779028966,65.20394385654248
epigenomics_8386_filterContams_149,21.284649205214023,64.78011503587292
epigenomics_8386_filterContams_150,21.76609475600992,53.964091539025986
epigenomics_8386_filterContams_151,27.596713316830954,73.18840571992786
epigenomics_8386_filterContams_152,19.019544765879246,67.58636786395158
epigenomics_8386_filterContams_153,27.74639004413131,51.678683560384826
epigenomics_8386_filterContams_154,16.896596037862565,61.405846253053426
epigenomics_8386_filterContams_155,22.912053183528275,67.64767053613585
epigenomics_8386_filterContams_156,20.756683977119515,73.40297489105824
epigenomics_8386_filterContams_157,17.448325864325938,58.077228272862705
epigenomics_8386_filterContams_158,17.368024085504267,62.88687598227824
epigenomics_8386_filterContams_159,17.841692572699046,72.85840064729433
epigenomics_8386_filterContams_160,18.446827227215355,73.26747304121578
epigenomics_8386_filterContams_161,20.88314468653649,61.45167341023323
epigenomics_8386_filterContams_162,18.60677837510999,66.05470174822426
epigenomics_8386_filterContams_163,21.629418286004864,69.96303678941408
epigenomics_8386_filterContams_164,20.90915191623979,80.4698520909874
epigenomics_8386_filterContams_165,18.546723196580096,68.70529778792071
epigenomics_8386_filterContams_166,17.68994267001458,80.22193030432015
epigenomics_8386_filterContams_167,23.26477400039177,63.2108832767787
epigenomics_8386_filterContams_168,18.08403315566056,59.13002382322887
epigenomics_8386_filterContams_169,23.689291090123962,74.91990474676808
epigenomics_8386_filterContams_170,21.7489541580172,71.82920568602574
epigenomics_8386_filterContams_171,19.223763619935838,65.1719468076155
epigenomics_8386_filterContams_172,14.351167904860928,52.927506601345804
epigenomics_8386_filterContams_173,19.381176214973664,55.325354386699935
epigenomics_8386_filterContams_174,20.095990432951385,67.62234068481047
epigenomics_8386_filterContams_175,25.13715200123316,76.53480925943282
epigenomics_8386_filterContams_176,18.318818882531737,68.54999717579526
epigenomics_8386_filterContams_177,21.360440257318928,69.5988609276516
epigenomics_8386_filterContams_178,21.712025326357427,75.86941220155725
epigenomics_8386_filterContams_179,21.211622718727956,50.838938102560896
epigenomics_8386_filterContams_180,23.60339150630748,72.04569875212313
epigenomics_8386_filterContams_181,21.72361510420751,60.096471709999754
epigenomics_8386_filterContams_182,20.547253397532486,53.826752420094856
epigenomics_8386_filterContams_183,17.630307777304346,75.7314877892609
epigenomics_8386_filterContams_184,24.090740076763314,61.325232207926646
epigenomics_8386_filterContams_185,21.403515979136287,57.852970946661664
epigenomics_8386_filterContams_186,20.766612127496842,55.58481214469328
epigenomics_8386_filterContams_187,22.17531225520131,58.131677811501305
epigenomics_8386_filterContams_188,18.052672556007828,75.13617138271529
epigenomics_8386_filterContams_189,21.598269332166254,45.70032518096065
epigenomics_8386_filterContams_190,19.44923195930107,60.661081968928954
epigenomics_8386_filterContams_191,20.37783473932489,65.46152845630438
epigenomics_8386_filterContams_192,24.019641272463012,70.90294016354915
epigenomics_8386_filterContams_193,17.06669763674383,60.26026528831071
epigenomics_8386_filterContams_194,18.833346214841658,62.915351141058515
epigenomics_8386_filterContams_195,14.232035006809054,61.449292205440045
epigenomics_8386_filterContams_196,18.032457014114843,60.56120096728438
epigenomics_8386_filterContams_197,20.191418233973778,73.88730094776915
epigenomics_8386_filterContams_198,22.06745147067917,62.79712446407015
epigenomics_8386_filterContams_199,22.527556082210424,65.13130568367163
epigenomics_8386_filterContams_200,23.12552382498174,70.08842039642477
epigenomics_8386_filterContams_201,20.742989952625063,73.04040532893565
epigenomics_8386_filterContams_202,23.48832476503479,71.61336177303986
epigenomics_8386_filterContams_203,21.023240875533595,66.88355601889018
epigenomics_8386_filterContams_204,12.314276779408154,50.87129169087041
epigenomics_8386_filterContams_205,22.87822844497131,55.06260727076678
epigenomics_8386_filterContams_206,21.305281162549328,53.283230971660245
epigenomics_8386_filterContams_207,23.755527413690665,61.25618050114502
epigenomics_8386_filterContams_208,18.149274688073714,72.49426727630443
epigenomics_8386_filterContams_209,22.082006769509135,56.73367360668078
epigenomics_8386_filterContams_210,20.975621605099715,70.39607737561353
epigenomics_8386_filterContams_211,17.039791055731587,54.17511503838285
epigenomics_8386_filterContams_212,22.827997589099667,63.49373199770468
epigenomics_8386_filterContams_213,21.446041687407025,53.80911743904314
epigenomics_8386_filterContams_214,20.084594869629925,54.304965620950995
epigenomics_8386_filterContams_215,20.811940169223703,66.78105121674777
epigenomics_8386_filterContams_216,20.283035493746173,68.42507120306875
epigenomics_8386_filterContams_217,19.779848365712805,63.34854724348507
epigenomics_8386_filterContams_218,20.235352743084576,62.37373062547397
epigenomics_8386_filterContams_219,17.2890666562253,59.576519237593104
epigenomics_8386_filterContams_220,19.90775565574738,63.53100188546927
epigenomics_8386_filterContams_221,23.963865091709653,64.7737274775762
epigenomics_8386_filterContams_222,20.745221389592224,41.726909302169474
epigenomics_8386_filterContams_223,17.60789576584768,51.697521423732674
