request,latency,mem
epigenomics_1202_entry_0,1.0,1.0
epigenomics_1202_fastqSplit_0,55.303021711346666,102.43815404356162
epigenomics_1202_fastqSplit_1,66.31966924714813,106.96357317874009
epigenomics_1202_filterContams_0,20.194487641333648,58.34139915855268
epigenomics_1202_filterContams_1,24.3549473705816,63.14313918925807
epigenomics_1202_filterContams_2,18.09520672163744,57.93319723794892
epigenomics_1202_filterContams_3,17.375495056628566,62.970634827086485
epigenomics_1202_filterContams_4,17.647346347910176,65.97238845062016
epigenomics_1202_filterContams_5,23.42794479948252,71.54186964934424
epigenomics_1202_filterContams_6,15.78886490414736,69.61962845379482
epigenomics_1202_filterContams_7,19.695709205577742,81.555390290287
epigenomics_1202_filterContams_8,16.91996241969216,63.63436480171847
epigenomics_1202_filterContams_9,22.49062483657624,66.52570701210286
epigenomics_1202_filterContams_10,21.633752534857884,51.83452431420463
epigenomics_1202_filterContams_11,19.587783402018196,67.84792858986727
epigenomics_1202_filterContams_12,21.305282917647457,66.926334870759
epigenomics_1202_filterContams_13,19.934525633743295,63.812410067594335
epigenomics_1202_filterContams_14,16.351702194449622,59.91048922791134
epigenomics_1202_filterContams_15,22.29837334776211,60.977326682038125
epigenomics_1202_filterContams_16,23.730429783368123,74.57440953902754
epigenomics_1202_filterContams_17,18.0970881868552,61.095312922102856
epigenomics_1202_filterContams_18,21.732328118114005,64.34469323190146
epigenomics_1202_filterContams_19,19.30675764797485,65.93538002100841
epigenomics_1202_filterContams_20,23.016405414432583,65.37669930194207
epigenomics_1202_filterContams_21,21.519856351539957,77.0272341609767
epigenomics_1202_filterContams_22,17.75621681035175,64.91105416502276
epigenomics_1202_filterContams_23,20.686710852699896,61.40199416145182
epigenomics_1202_filterContams_24,15.475815141679076,45.22004338697606
epigenomics_1202_filterContams_25,23.929465735453622,52.41084023500285
epigenomics_1202_filterContams_26,20.83460651996035,61.589398525651504
epigenomics_1202_filterContams_27,21.834318501808628,65.12597198520743
epigenomics_1202_filterContams_28,14.815095423300303,62.49687938829025
epigenomics_1202_filterContams_29,21.66641026338979,62.812664458068944
epigenomics_1202_filterContams_30,16.554613454491072,68.43246093975193
epigenomics_1202_filterContams_31,22.969432950435642,57.20805948051311
epigenomics_1202_filterContams_32,25.556413002963797,87.32804342570128
epigenomics_1202_filterContams_33,22.622369641640027,78.90164736422693
epigenomics_1202_filterContams_34,20.91117736124503,73.23084685243948
epigenomics_1202_filterContams_35,19.757019989299707,68.0272877528642
epigenomics_1202_filterContams_36,20.04817562918047,71.48675697132195
epigenomics_1202_filterContams_37,20.132121328091277,59.839130614525
epigenomics_1202_filterContams_38,20.299449085202408,64.10974426414916
epigenomics_1202_filterContams_39,18.590314019777395,68.29640242255115
epigenomics_1202_filterContams_40,20.669048963218795,69.33145850745899
epigenomics_1202_filterContams_41,18.26453677042782,45.325819575607284
epigenomics_1202_filterContams_42,17.194619797870793,64.23069786563205
epigenomics_1202_filterContams_43,18.801455413958006,68.39198393688652
epigenomics_1202_filterContams_44,24.109798113520732,66.03232224157911
epigenomics_1202_filterContams_45,18.871002211701473,62.74575521145098
