request,latency,mem
epigenomics_8461_entry_0,1.0,1.0
epigenomics_8461_fastqSplit_0,48.83916894753792,109.32217828197338
epigenomics_8461_fastqSplit_1,59.57557954290469,99.3177657149418
epigenomics_8461_filterContams_0,20.407832501720105,60.01021233089348
epigenomics_8461_filterContams_1,16.440631671208344,63.21472218890393
epigenomics_8461_filterContams_2,18.751776661436686,66.65770240177764
epigenomics_8461_filterContams_3,19.903493124605195,76.92919247353024
epigenomics_8461_filterContams_4,18.440397652752267,74.48757348456711
epigenomics_8461_filterContams_5,18.265286184646655,57.31321126316507
epigenomics_8461_filterContams_6,26.360344839491596,66.33827282333728
epigenomics_8461_filterContams_7,20.339002347549673,72.35446777317007
epigenomics_8461_filterContams_8,15.299551463149335,67.79515059250318
epigenomics_8461_filterContams_9,19.86143271069942,71.59510456780347
epigenomics_8461_filterContams_10,19.39149238805591,56.48455992253945
epigenomics_8461_filterContams_11,22.4753326813383,60.22564849510953
epigenomics_8461_filterContams_12,17.174515640504456,54.932539392130074
epigenomics_8461_filterContams_13,20.707776782106688,73.70499774350105
epigenomics_8461_filterContams_14,19.201475837659714,58.49934538397783
epigenomics_8461_filterContams_15,20.780668670221818,50.54696320906025
epigenomics_8461_filterContams_16,18.567222146471536,75.558783501887
epigenomics_8461_filterContams_17,19.161179047604584,57.11772914661222
epigenomics_8461_filterContams_18,23.73586479551838,60.275211983438595
epigenomics_8461_filterContams_19,22.815515066309786,60.382165408381304
epigenomics_8461_filterContams_20,20.605426290972904,60.91806848073381
epigenomics_8461_filterContams_21,22.103039272501107,52.22799940121858
epigenomics_8461_filterContams_22,18.719256640489796,64.30139553289118
epigenomics_8461_filterContams_23,24.768564475113514,48.48297941471478
epigenomics_8461_filterContams_24,20.225306940332207,60.70402452458855
epigenomics_8461_filterContams_25,15.974451302087154,65.6418551436131
epigenomics_8461_filterContams_26,21.7973403828125,60.79667754840199
epigenomics_8461_filterContams_27,21.547523472014706,66.06047062813069
epigenomics_8461_filterContams_28,21.2360897828243,54.784370834500955
epigenomics_8461_filterContams_29,19.388270260430126,48.34831717407508
epigenomics_8461_filterContams_30,17.923196710776203,60.85270408919071
epigenomics_8461_filterContams_31,18.822281948117777,67.77505497413327
epigenomics_8461_filterContams_32,21.67592732665385,66.79185878724839
epigenomics_8461_filterContams_33,16.89555676006055,86.50538489853739
epigenomics_8461_filterContams_34,19.689298173224184,74.68085525315479
epigenomics_8461_filterContams_35,14.45407647219826,69.82612557794265
epigenomics_8461_filterContams_36,15.901154430364674,53.7817843666957
epigenomics_8461_filterContams_37,18.44314528330769,51.99618215587394
epigenomics_8461_filterContams_38,20.272210342872114,49.8344171121593
epigenomics_8461_filterContams_39,23.68371579835264,73.97711644719084
epigenomics_8461_filterContams_40,19.44279484834519,64.96406009841614
epigenomics_8461_filterContams_41,16.156226403870214,73.6625808050988
epigenomics_8461_filterContams_42,17.225535106475668,66.83414253277618
epigenomics_8461_filterContams_43,22.002236286714993,76.45397674181265
epigenomics_8461_filterContams_44,18.229295170172975,70.32458485059811
epigenomics_8461_filterContams_45,20.75777259798323,66.00813308247203
epigenomics_8461_filterContams_46,18.156583081062482,66.57530818789819
epigenomics_8461_filterContams_47,21.52312398072376,76.20211065833945
epigenomics_8461_filterContams_48,19.70699036455186,71.17837985959719
epigenomics_8461_filterContams_49,21.8891827236157,61.80993544888707
epigenomics_8461_filterContams_50,16.372347312151966,59.65953729034251
epigenomics_8461_filterContams_51,21.13163147929461,64.44486597203142
epigenomics_8461_filterContams_52,22.633803155228158,55.86545009934473
epigenomics_8461_filterContams_53,20.422756413954968,66.02477333532215
epigenomics_8461_filterContams_54,14.051416634323939,64.41334408622217
epigenomics_8461_filterContams_55,21.075884503515283,53.919152679581
epigenomics_8461_filterContams_56,19.826397840462693,69.44890879911317
epigenomics_8461_filterContams_57,24.21303019772416,78.0139379226928
epigenomics_8461_filterContams_58,18.311787243349148,61.12218004441528
epigenomics_8461_filterContams_59,20.529338995773614,62.80415714345414
epigenomics_8461_filterContams_60,18.26374780715794,67.30350005108045
epigenomics_8461_filterContams_61,21.086291841139083,63.84406879075744
epigenomics_8461_filterContams_62,19.785615675529158,43.71566051218611
epigenomics_8461_filterContams_63,18.813422469657176,55.21010250745286
epigenomics_8461_filterContams_64,22.84476507297169,56.89752877485991
epigenomics_8461_filterContams_65,21.901551813415807,80.91590601591959
epigenomics_8461_filterContams_66,21.641713945672276,71.04855976354074
epigenomics_8461_filterContams_67,19.515153605014632,68.38186458485039
epigenomics_8461_filterContams_68,16.075520967172146,62.29561532269031
epigenomics_8461_filterContams_69,17.309665644752943,78.6983640016476
epigenomics_8461_filterContams_70,20.244174302092926,65.74272352291474
epigenomics_8461_filterContams_71,20.0089970447262,79.66134082580297
epigenomics_8461_filterContams_72,18.920236828024844,51.77950727629992
epigenomics_8461_filterContams_73,16.0219835236181,63.4820233073566
epigenomics_8461_filterContams_74,26.58512834489074,64.00862452502072
epigenomics_8461_filterContams_75,19.802875608609874,68.04566357991173
epigenomics_8461_filterContams_76,23.20931982526929,69.48908260795177
epigenomics_8461_filterContams_77,14.79883765317595,76.51359338930091
epigenomics_8461_filterContams_78,21.46759505578104,71.21551240091759
epigenomics_8461_filterContams_79,21.930315663618888,54.410874757124844
epigenomics_8461_filterContams_80,15.06689279431741,69.90766855586405
epigenomics_8461_filterContams_81,22.929769327549035,63.33579368079812
epigenomics_8461_filterContams_82,17.143226247951603,60.87295913901873
epigenomics_8461_filterContams_83,17.849844961465074,55.48080796492731
epigenomics_8461_filterContams_84,12.262253354932405,60.06865484027452
epigenomics_8461_filterContams_85,18.951095078875387,68.52719321833685
epigenomics_8461_filterContams_86,18.574178897244753,69.14919053566375
epigenomics_8461_filterContams_87,15.28278987498677,70.07487648274561
epigenomics_8461_filterContams_88,22.313408223176456,67.40526715466359
epigenomics_8461_filterContams_89,24.70064434075461,54.74138090380717
epigenomics_8461_filterContams_90,17.785337809118758,55.13293791170915
epigenomics_8461_filterContams_91,22.246437848810235,70.9096111800805
epigenomics_8461_filterContams_92,20.526315232243153,56.50318991160091
epigenomics_8461_filterContams_93,13.885471275654917,60.591227320896785
epigenomics_8461_filterContams_94,21.247980507414308,59.6220641902914
epigenomics_8461_filterContams_95,14.109715025310852,61.41352038396599
epigenomics_8461_filterContams_96,16.916570847246497,40.01230083885462
epigenomics_8461_filterContams_97,20.646597661046172,65.21746141501052
epigenomics_8461_filterContams_98,21.166387542153366,56.37958729066611
epigenomics_8461_filterContams_99,20.657540937446544,70.58857220309291
epigenomics_8461_filterContams_100,22.600724958839827,64.13947553976942
epigenomics_8461_filterContams_101,22.9770319509964,69.28145254493954
epigenomics_8461_filterContams_102,22.013682918699903,62.05457759840765
epigenomics_8461_filterContams_103,21.289688512763004,66.92896815873101
epigenomics_8461_filterContams_104,18.2000018246312,54.86000233072387
epigenomics_8461_filterContams_105,15.1102885522046,71.39343986942268
epigenomics_8461_filterContams_106,18.160285809742707,70.02088642026588
epigenomics_8461_filterContams_107,20.579585416142205,51.58920484004447
epigenomics_8461_filterContams_108,18.35545607884216,61.51097765750586
