request,latency,mem
epigenomics_4422_entry_0,1.0,1.0
epigenomics_4422_fastqSplit_0,61.14228326526844,82.12845304960628
epigenomics_4422_fastqSplit_1,69.77262002008837,106.30138023052729
epigenomics_4422_filterContams_0,15.034251269696917,67.68387245160942
epigenomics_4422_filterContams_1,19.9315030674872,70.77683328587085
epigenomics_4422_filterContams_2,21.20810644876832,62.803299515989764
epigenomics_4422_filterContams_3,21.123529080541843,58.43144236616249
epigenomics_4422_filterContams_4,17.603522401004064,60.30903747048553
epigenomics_4422_filterContams_5,17.835862396329738,59.814725204045054
epigenomics_4422_filterContams_6,23.852653323269934,63.6977318629801
epigenomics_4422_filterContams_7,23.61018438263815,58.61467487630448
epigenomics_4422_filterContams_8,18.775250277845977,81.411154877561
epigenomics_4422_filterContams_9,21.12488713700198,52.74524181298059
epigenomics_4422_filterContams_10,21.90804369623743,73.1304560218993
epigenomics_4422_filterContams_11,17.379682436994678,68.51482959746374
epigenomics_4422_filterContams_12,21.407807117102443,71.40196517263786
epigenomics_4422_filterContams_13,19.870381265635267,61.905566249619916
epigenomics_4422_filterContams_14,15.807893020296897,58.29429438333888
epigenomics_4422_filterContams_15,22.05052099830377,63.077958603693276
epigenomics_4422_filterContams_16,17.256406398950272,64.39788030000454
epigenomics_4422_filterContams_17,18.887146767136514,67.42786444292015
epigenomics_4422_filterContams_18,17.616335037612025,74.42101972551414
epigenomics_4422_filterContams_19,19.061621509062192,60.494978233766574
epigenomics_4422_filterContams_20,19.842323952166282,62.39211854726886
epigenomics_4422_filterContams_21,15.65802841461057,64.29470310350072
epigenomics_4422_filterContams_22,20.56764059488918,69.9384509460349
epigenomics_4422_filterContams_23,21.51139021704173,69.38206441886797
epigenomics_4422_filterContams_24,23.545297490964845,71.81904491196151
epigenomics_4422_filterContams_25,19.738573484400632,57.14647357594773
epigenomics_4422_filterContams_26,16.71283897524209,58.50332744856912
epigenomics_4422_filterContams_27,22.046589005937673,66.21354857186718
epigenomics_4422_filterContams_28,22.559214913310868,72.24028556710478
epigenomics_4422_filterContams_29,20.783661793771717,55.38349549692715
epigenomics_4422_filterContams_30,14.139805168835219,68.83035561034357
epigenomics_4422_filterContams_31,26.491711179890785,66.3333212108738
epigenomics_4422_filterContams_32,26.764857357980418,71.93907113074643
epigenomics_4422_filterContams_33,17.58379096264784,59.0134535604091
epigenomics_4422_filterContams_34,18.14249328829983,66.0264136972354
epigenomics_4422_filterContams_35,19.284014673089718,73.2289410463564
epigenomics_4422_filterContams_36,24.915764639203672,73.98773568966139
epigenomics_4422_filterContams_37,25.142933847075348,63.79402364071003
epigenomics_4422_filterContams_38,20.707167496113822,53.29566731176064
epigenomics_4422_filterContams_39,21.84797145412265,69.35907071540747
epigenomics_4422_filterContams_40,19.62737329176823,47.05533602935411
epigenomics_4422_filterContams_41,19.288610990741383,49.34461434920999
epigenomics_4422_filterContams_42,18.52112100719124,64.86148048493364
epigenomics_4422_filterContams_43,22.007196713111725,79.0371049124238
epigenomics_4422_filterContams_44,19.090835742014896,66.48237426596305
epigenomics_4422_filterContams_45,18.24365400663176,63.660134084523655
epigenomics_4422_filterContams_46,21.37663388441676,65.8892355515699
epigenomics_4422_filterContams_47,14.251417470252298,61.641490016785916
epigenomics_4422_filterContams_48,20.214733734390855,53.09700719534188
epigenomics_4422_filterContams_49,24.5099719677286,68.71822859705892
epigenomics_4422_filterContams_50,14.925155819420999,42.00006323325342
epigenomics_4422_filterContams_51,19.09719412949039,78.97862656201758
epigenomics_4422_filterContams_52,20.39256176298693,64.2501624297269
epigenomics_4422_filterContams_53,19.390397485933683,56.00383692284397
epigenomics_4422_filterContams_54,19.846352428260968,71.79537867206939
epigenomics_4422_filterContams_55,18.751741958315225,61.9195345355242
epigenomics_4422_filterContams_56,21.43132938515035,42.844872479130856
epigenomics_4422_filterContams_57,21.842995845614762,70.4802477694685
epigenomics_4422_filterContams_58,22.961450340011506,66.62690985606825
epigenomics_4422_filterContams_59,19.86214544191136,65.56338783784192
epigenomics_4422_filterContams_60,18.297676211497457,65.1530614701749
epigenomics_4422_filterContams_61,17.39808315798716,64.6343299810527
epigenomics_4422_filterContams_62,19.344260332529135,64.77122963612788
epigenomics_4422_filterContams_63,24.31018959709006,73.55874744818496
epigenomics_4422_filterContams_64,16.51173888608636,42.143551358517854
epigenomics_4422_filterContams_65,21.72469698598081,78.50129642416776
epigenomics_4422_filterContams_66,18.484181318729412,54.020453756786466
epigenomics_4422_filterContams_67,23.636097179157094,65.21670136363845
epigenomics_4422_filterContams_68,17.356600935158923,57.715376943044404
epigenomics_4422_filterContams_69,18.920756886749402,68.76798338980196
epigenomics_4422_filterContams_70,22.907573393697326,65.68435610080505
epigenomics_4422_filterContams_71,23.191482052218277,57.73632506664842
epigenomics_4422_filterContams_72,17.438578774987064,83.33878799960806
epigenomics_4422_filterContams_73,19.625312234355782,81.12655264096882
