request,latency,mem
epigenomics_5803_entry_0,1.0,1.0
epigenomics_5803_fastqSplit_0,59.11825628311928,110.28728257404607
epigenomics_5803_fastqSplit_1,69.78722991047805,97.39440347281305
epigenomics_5803_filterContams_0,19.316140528329043,67.25248645209267
epigenomics_5803_filterContams_1,19.318738226272078,65.07898217703719
epigenomics_5803_filterContams_2,18.473241176920446,72.57768087390986
epigenomics_5803_filterContams_3,20.11044390429626,55.63932171036741
epigenomics_5803_filterContams_4,19.728252934235083,68.60023638222414
epigenomics_5803_filterContams_5,20.340126136897243,57.03470133702605
epigenomics_5803_filterContams_6,14.599830673288931,63.24353686307971
epigenomics_5803_filterContams_7,21.12743307429191,63.124491002103674
epigenomics_5803_filterContams_8,17.795533334707212,67.7618294830886
epigenomics_5803_filterContams_9,19.14664620412882,50.5291859886962
epigenomics_5803_filterContams_10,17.59582250167526,51.59634720068851
epigenomics_5803_filterContams_11,20.577819762321234,56.28119560563002
epigenomics_5803_filterContams_12,23.969425497214136,61.430210584065925
epigenomics_5803_filterContams_13,14.501521847882618,55.01661776576335
epigenomics_5803_filterContams_14,17.632222713323912,62.45439734490136
epigenomics_5803_filterContams_15,16.55896998247627,64.53481994822285
epigenomics_5803_filterContams_16,26.731468350703437,72.00325755343476
epigenomics_5803_filterContams_17,20.16615302868122,65.17887036991047
epigenomics_5803_filterContams_18,21.887191487127044,58.10987824693753
epigenomics_5803_filterContams_19,17.879453468148792,67.64089808998621
epigenomics_5803_filterContams_20,18.63955595231114,78.52081234540955
epigenomics_5803_filterContams_21,21.621347739046133,64.31154325897991
epigenomics_5803_filterContams_22,22.388409863728718,77.44672965866793
epigenomics_5803_filterContams_23,16.11501187171617,63.438242837144
epigenomics_5803_filterContams_24,20.001264378380345,59.98168985384659
epigenomics_5803_filterContams_25,22.223650239349602,59.99454461791502
epigenomics_5803_filterContams_26,15.98957711480761,66.42665263835211
epigenomics_5803_filterContams_27,24.72997266940108,67.45291104502297
epigenomics_5803_filterContams_28,14.140438508372728,80.87258293860093
epigenomics_5803_filterContams_29,25.613714577184915,57.90432191610541
epigenomics_5803_filterContams_30,21.964725665793885,73.22097050574196
epigenomics_5803_filterContams_31,16.205410866587922,59.24409627087446
epigenomics_5803_filterContams_32,16.885528513445205,62.70263945878969
epigenomics_5803_filterContams_33,21.9402125414131,60.96063857390119
epigenomics_5803_filterContams_34,24.234307693883274,65.46117022573162
epigenomics_5803_filterContams_35,26.097006576277813,63.41021667825248
epigenomics_5803_filterContams_36,20.478202198110893,72.47874691573278
epigenomics_5803_filterContams_37,22.759667313520396,72.64738773170662
epigenomics_5803_filterContams_38,22.714455231615275,59.81356225680201
epigenomics_5803_filterContams_39,24.314970311805247,69.84735354902317
