request,latency,mem
epigenomics_9142_entry_0,1.0,1.0
epigenomics_9142_fastqSplit_0,62.03626055829541,99.5186271904477
epigenomics_9142_fastqSplit_1,49.17467797491653,87.31508712738977
epigenomics_9142_filterContams_0,20.900561064845004,65.48945253116408
epigenomics_9142_filterContams_1,18.136501609377856,71.5478187488035
epigenomics_9142_filterContams_2,22.531147483119025,82.75571122088161
epigenomics_9142_filterContams_3,21.866809724938197,56.011663623401525
epigenomics_9142_filterContams_4,22.32744011465454,62.77036170564754
epigenomics_9142_filterContams_5,18.978081896609503,54.21684493477476
epigenomics_9142_filterContams_6,16.324591472502544,49.37037445499141
epigenomics_9142_filterContams_7,19.48699287854133,65.96612973213028
epigenomics_9142_filterContams_8,18.63824896333613,67.19660875927325
epigenomics_9142_filterContams_9,20.491748815728805,65.0374864465315
epigenomics_9142_filterContams_10,19.84925300219258,60.17184182584016
epigenomics_9142_filterContams_11,20.791316298136167,84.71549953931157
epigenomics_9142_filterContams_12,16.316271158181923,73.84803567816427
epigenomics_9142_filterContams_13,22.940711344210154,64.86764799577081
epigenomics_9142_filterContams_14,22.30636137800179,58.88254149343908
epigenomics_9142_filterContams_15,20.4583482293255,60.36468948799431
epigenomics_9142_filterContams_16,19.291028780746256,56.03673573603976
epigenomics_9142_filterContams_17,19.191935660662065,70.91126137533257
epigenomics_9142_filterContams_18,21.08960953787253,53.4026171611268
epigenomics_9142_filterContams_19,21.59977660706286,76.55646171353757
epigenomics_9142_filterContams_20,20.528206642745996,72.60284280863351
epigenomics_9142_filterContams_21,23.25696907373037,75.51222218440181
epigenomics_9142_filterContams_22,18.873751137205424,60.50479281725089
epigenomics_9142_filterContams_23,18.512022620332136,65.32397926952744
epigenomics_9142_filterContams_24,23.403485171465185,62.08411683215701
epigenomics_9142_filterContams_25,15.127676648699095,65.23496762387506
epigenomics_9142_filterContams_26,23.652718596662154,77.17257037590167
epigenomics_9142_filterContams_27,19.653661104876097,52.91258081270447
epigenomics_9142_filterContams_28,14.884549367095772,82.3470374839778
epigenomics_9142_filterContams_29,21.228819745873512,68.00753560137068
epigenomics_9142_filterContams_30,19.632573159518294,47.67888988719601
epigenomics_9142_filterContams_31,20.492947255533416,62.20134618233168
epigenomics_9142_filterContams_32,19.72550009914329,61.890817005035714
epigenomics_9142_filterContams_33,24.22308614940992,63.39937102871695
epigenomics_9142_filterContams_34,17.774828089459795,79.05389405910933
epigenomics_9142_filterContams_35,20.22423216908902,71.9588578483223
epigenomics_9142_filterContams_36,21.004821318403092,63.936677004527844
epigenomics_9142_filterContams_37,18.308223448271427,70.9399749440338
epigenomics_9142_filterContams_38,19.931750496654917,59.93480613800272
epigenomics_9142_filterContams_39,22.447551809120338,66.32903513923284
epigenomics_9142_filterContams_40,23.147751793276967,64.49662633150949
epigenomics_9142_filterContams_41,18.096514036866402,65.80159929401368
epigenomics_9142_filterContams_42,21.967624829959277,67.34190075430311
epigenomics_9142_filterContams_43,17.99688089742266,72.59418491933118
epigenomics_9142_filterContams_44,20.982408872795986,66.15377169719316
epigenomics_9142_filterContams_45,17.930064745991597,71.56713337667374
epigenomics_9142_filterContams_46,24.12578658683656,63.40731464239175
epigenomics_9142_filterContams_47,18.86756675454888,56.036006463480994
epigenomics_9142_filterContams_48,18.097079260549776,60.1482528017835
epigenomics_9142_filterContams_49,16.814473614430806,68.59449225717619
epigenomics_9142_filterContams_50,22.28803587938608,64.47271696417491
epigenomics_9142_filterContams_51,17.24511273738247,51.646634952596486
epigenomics_9142_filterContams_52,23.868524985367223,71.35240382137037
epigenomics_9142_filterContams_53,20.262204449814668,67.60169402156589
epigenomics_9142_filterContams_54,15.984413186339598,59.089536407333775
epigenomics_9142_filterContams_55,21.29673144481815,73.75474914358306
epigenomics_9142_filterContams_56,22.309689140714468,53.174750390549214
epigenomics_9142_filterContams_57,22.284709967129,58.39370547414369
epigenomics_9142_filterContams_58,22.852574305866696,65.7650169343087
epigenomics_9142_filterContams_59,17.01856807141115,68.30918586758739
epigenomics_9142_filterContams_60,17.341312313806725,65.81274301404169
epigenomics_9142_filterContams_61,20.26000998225228,68.71538952669707
epigenomics_9142_filterContams_62,17.052102556810247,83.96967322133469
epigenomics_9142_filterContams_63,24.521047694530388,78.30273583821186
epigenomics_9142_filterContams_64,24.615593819501314,59.959508880994726
epigenomics_9142_filterContams_65,20.935761858044508,63.385140340834226
epigenomics_9142_filterContams_66,22.066784541142873,51.336938696967344
epigenomics_9142_filterContams_67,24.954668483274766,54.78245320671526
epigenomics_9142_filterContams_68,20.354660606807915,52.170783412436386
epigenomics_9142_filterContams_69,25.71417072499829,53.028303144422786
epigenomics_9142_filterContams_70,15.538456700884636,64.09558849949366
epigenomics_9142_filterContams_71,21.01369140355056,70.06296350952604
epigenomics_9142_filterContams_72,18.43112103338708,63.35121208162112
epigenomics_9142_filterContams_73,14.974762990020661,75.85339562896174
epigenomics_9142_filterContams_74,24.783838413090102,59.42686860901362
epigenomics_9142_filterContams_75,18.401347036153517,64.06658258484768
epigenomics_9142_filterContams_76,17.689229138054262,65.92722171602689
epigenomics_9142_filterContams_77,19.04482915963503,63.36732027844328
epigenomics_9142_filterContams_78,20.91816803277301,68.62337947519349
epigenomics_9142_filterContams_79,17.98214596501111,62.85945343350411
epigenomics_9142_filterContams_80,19.279144652751558,65.07478078022041
epigenomics_9142_filterContams_81,19.716038870793327,52.60604124619942
epigenomics_9142_filterContams_82,19.342916300296466,55.39584484301753
epigenomics_9142_filterContams_83,16.565095700232042,71.46322383446395
epigenomics_9142_filterContams_84,23.498471113809977,83.9151454063549
epigenomics_9142_filterContams_85,23.415323556257686,51.13472278249855
epigenomics_9142_filterContams_86,18.441631964701138,67.97312113224017
epigenomics_9142_filterContams_87,19.01854137931436,57.37989893340367
epigenomics_9142_filterContams_88,18.500913940534453,74.10979470649254
epigenomics_9142_filterContams_89,19.495670006069506,69.95888830398253
epigenomics_9142_filterContams_90,26.03533495313068,67.87205619992139
epigenomics_9142_filterContams_91,20.712265060318128,71.16546561924253
epigenomics_9142_filterContams_92,19.759253457357445,67.23587049018691
epigenomics_9142_filterContams_93,18.451006032328227,70.98215335583836
epigenomics_9142_filterContams_94,24.151721219344996,64.5756636782743
epigenomics_9142_filterContams_95,21.36525960780523,77.1864354020845
epigenomics_9142_filterContams_96,18.713952910047357,68.81096012793816
epigenomics_9142_filterContams_97,20.824343230483656,57.38078136465085
epigenomics_9142_filterContams_98,20.609081368935414,63.66556075239795
epigenomics_9142_filterContams_99,17.635935799567786,68.87878663114026
epigenomics_9142_filterContams_100,14.766749714841481,59.289685455968765
epigenomics_9142_filterContams_101,19.857705809251016,59.23269114557744
epigenomics_9142_filterContams_102,20.11722482114731,63.67145771530658
epigenomics_9142_filterContams_103,24.411860352154587,70.55423913302418
epigenomics_9142_filterContams_104,14.796878654980471,61.45584575763621
epigenomics_9142_filterContams_105,14.525733540459068,47.884477220404705
epigenomics_9142_filterContams_106,21.13048838364716,62.292223212433576
epigenomics_9142_filterContams_107,24.289937361915324,64.61442944086714
epigenomics_9142_filterContams_108,16.715672916388076,55.247627501767596
epigenomics_9142_filterContams_109,19.000290325497573,66.3955496603782
epigenomics_9142_filterContams_110,21.330298419876726,71.34284267952296
epigenomics_9142_filterContams_111,20.1155283733824,48.72191495497134
epigenomics_9142_filterContams_112,22.578260474560402,73.35286546107996
epigenomics_9142_filterContams_113,18.538794977914435,64.64165339664072
epigenomics_9142_filterContams_114,17.775794411495106,60.139244766208265
epigenomics_9142_filterContams_115,16.92293310779867,71.13864074173168
