request,latency,mem
epigenomics_4568_entry_0,1.0,1.0
epigenomics_4568_fastqSplit_0,61.01385916006481,101.84489709309528
epigenomics_4568_fastqSplit_1,44.684643710658165,102.50839270978565
epigenomics_4568_filterContams_0,19.314892044658684,58.172350837879804
epigenomics_4568_filterContams_1,17.75623649147353,74.55645854871352
epigenomics_4568_filterContams_2,20.297967661573658,69.53943733327324
epigenomics_4568_filterContams_3,20.994813964321462,67.76998921168645
epigenomics_4568_filterContams_4,22.345249355735998,56.62186681143028
epigenomics_4568_filterContams_5,18.64014289238513,62.86156005787577
epigenomics_4568_filterContams_6,17.688769468501217,77.18386869569228
epigenomics_4568_filterContams_7,21.65064904643224,74.88443299907978
epigenomics_4568_filterContams_8,17.921730036807325,72.78604082370116
epigenomics_4568_filterContams_9,22.191322905950038,55.22821804184857
epigenomics_4568_filterContams_10,17.883158166015146,65.58641345341196
epigenomics_4568_filterContams_11,23.644201187083016,58.69219844554375
epigenomics_4568_filterContams_12,17.02020755173667,66.75562279147053
epigenomics_4568_filterContams_13,20.225788288045656,65.64312952272456
epigenomics_4568_filterContams_14,18.064765495719435,59.166566580698415
epigenomics_4568_filterContams_15,22.849604782016822,58.744185431417776
epigenomics_4568_filterContams_16,23.121994086849103,52.1036193817563
epigenomics_4568_filterContams_17,19.877814613274086,65.54434735595083
epigenomics_4568_filterContams_18,21.742706543442125,76.66956314118241
epigenomics_4568_filterContams_19,22.424833258213116,64.3216197279246
epigenomics_4568_filterContams_20,19.468880610531365,55.81853146676511
epigenomics_4568_filterContams_21,19.01591147084116,55.13010092186483
epigenomics_4568_filterContams_22,14.156529424831461,55.276945511975654
epigenomics_4568_filterContams_23,17.70911896550609,68.08793822004002
epigenomics_4568_filterContams_24,22.641837436945274,66.24757522590873
epigenomics_4568_filterContams_25,21.996521126399266,69.0126232627858
epigenomics_4568_filterContams_26,22.97900538943077,69.07520431391853
epigenomics_4568_filterContams_27,20.601707944622287,77.94164244206574
epigenomics_4568_filterContams_28,19.208833278508394,60.38156466659415
epigenomics_4568_filterContams_29,16.34334876628539,69.28928221177605
epigenomics_4568_filterContams_30,17.44195671533477,67.95326755252707
epigenomics_4568_filterContams_31,21.186214806673085,67.48617597426431
epigenomics_4568_filterContams_32,21.935606511917644,58.568105218729784
epigenomics_4568_filterContams_33,20.17606387535912,67.82356473778108
epigenomics_4568_filterContams_34,22.74129716559217,58.97588500894835
epigenomics_4568_filterContams_35,25.547250696353466,58.65696900472352
