request,latency,mem
epigenomics_8391_entry_0,1.0,1.0
epigenomics_8391_fastqSplit_0,52.05336137740143,118.88859292994755
epigenomics_8391_fastqSplit_1,67.58931310607456,89.63393224970814
epigenomics_8391_filterContams_0,22.41206517692904,73.23215284771901
epigenomics_8391_filterContams_1,16.475786837825872,65.58386062406944
epigenomics_8391_filterContams_2,20.227980013069427,63.18332892615245
epigenomics_8391_filterContams_3,22.540010323121706,63.819713314698454
epigenomics_8391_filterContams_4,20.818646434168468,51.38334986099294
epigenomics_8391_filterContams_5,17.488912896479977,63.05601146889403
epigenomics_8391_filterContams_6,19.576105015978428,59.060233139111965
epigenomics_8391_filterContams_7,22.020945876392037,73.75399545148495
epigenomics_8391_filterContams_8,24.339326764499955,60.98213036698944
epigenomics_8391_filterContams_9,18.70642737607683,70.56484532936686
epigenomics_8391_filterContams_10,17.236725225081702,59.70669739845462
epigenomics_8391_filterContams_11,22.206011210880394,62.18974995767019
epigenomics_8391_filterContams_12,23.8612019906415,65.68028251430485
epigenomics_8391_filterContams_13,22.036521323474364,66.84812477290257
epigenomics_8391_filterContams_14,24.06607303030788,59.110897922616104
epigenomics_8391_filterContams_15,23.094901467179938,82.91033549108336
epigenomics_8391_filterContams_16,25.629507805540506,70.9076457327574
epigenomics_8391_filterContams_17,14.012500575038455,78.56003573027662
epigenomics_8391_filterContams_18,15.200931045435222,57.00093521174507
epigenomics_8391_filterContams_19,18.01737172687935,66.33538482724258
epigenomics_8391_filterContams_20,28.589635713178417,74.02690356414448
epigenomics_8391_filterContams_21,17.37823825140018,63.95676055824597
epigenomics_8391_filterContams_22,21.47813805391862,69.2719055661351
epigenomics_8391_filterContams_23,18.520650171425363,85.37298930925826
epigenomics_8391_filterContams_24,16.38687572141758,57.064827543137895
epigenomics_8391_filterContams_25,19.80573150913903,69.17624066862534
epigenomics_8391_filterContams_26,20.607075851931306,48.94169894556396
epigenomics_8391_filterContams_27,21.61531752034022,54.506399673641745
epigenomics_8391_filterContams_28,22.027888233722436,57.100082111124
epigenomics_8391_filterContams_29,17.790636476436607,67.07278854180181
epigenomics_8391_filterContams_30,22.128670929522947,57.256301079031665
epigenomics_8391_filterContams_31,13.776927855099075,71.82690152804555
epigenomics_8391_filterContams_32,16.70230828753442,59.44119872398147
epigenomics_8391_filterContams_33,22.135575871202484,70.88697581003679
epigenomics_8391_filterContams_34,17.649185850302825,70.41912822589164
epigenomics_8391_filterContams_35,22.2092718766111,61.70496424060592
epigenomics_8391_filterContams_36,19.250086448228448,71.36821578391667
epigenomics_8391_filterContams_37,13.666064375472132,52.016208574746294
epigenomics_8391_filterContams_38,17.57085431661399,55.718305956573275
epigenomics_8391_filterContams_39,19.66951015139674,51.948735798604304
epigenomics_8391_filterContams_40,22.205422010969755,69.31459395218998
epigenomics_8391_filterContams_41,19.946754637376515,62.047647037746756
epigenomics_8391_filterContams_42,23.227927653449136,75.07635535411836
epigenomics_8391_filterContams_43,19.151665698983724,71.11413589742364
epigenomics_8391_filterContams_44,19.488557609209554,56.44549911179917
epigenomics_8391_filterContams_45,21.203853005695915,65.32710359244409
epigenomics_8391_filterContams_46,20.179297446831583,67.36424789310324
epigenomics_8391_filterContams_47,21.835287656443676,55.70541094713292
epigenomics_8391_filterContams_48,24.41916124466679,71.93014424983694
epigenomics_8391_filterContams_49,20.310260087173106,54.03247391105235
epigenomics_8391_filterContams_50,17.650441522530038,53.012447761111986
epigenomics_8391_filterContams_51,19.28923630839926,67.18308177568785
epigenomics_8391_filterContams_52,20.38653764959307,50.94352270106923
epigenomics_8391_filterContams_53,21.572881895413857,65.82508560053998
epigenomics_8391_filterContams_54,24.37025641080929,67.99673999650331
epigenomics_8391_filterContams_55,18.398665930405794,63.0215588760005
epigenomics_8391_filterContams_56,22.772000583750174,74.88011658487544
epigenomics_8391_filterContams_57,16.049364565363163,55.541700786750205
epigenomics_8391_filterContams_58,18.884892314137783,66.14120812462706
epigenomics_8391_filterContams_59,19.606386729111584,58.49188783065404
epigenomics_8391_filterContams_60,20.261666342811587,47.21897171348605
epigenomics_8391_filterContams_61,15.846013021757585,61.87767089088319
epigenomics_8391_filterContams_62,15.48048399305203,68.36867279047615
epigenomics_8391_filterContams_63,20.598058132144644,64.42479128396215
epigenomics_8391_filterContams_64,14.67926147873315,67.81182951147397
epigenomics_8391_filterContams_65,20.784483608955572,67.54558936884118
epigenomics_8391_filterContams_66,18.44986820305285,79.68566083679649
epigenomics_8391_filterContams_67,20.904853164277487,61.73302930559692
epigenomics_8391_filterContams_68,22.154526922476492,62.786085021357245
epigenomics_8391_filterContams_69,17.58337260479277,54.99534563115617
epigenomics_8391_filterContams_70,19.133607145110233,65.37056443355523
epigenomics_8391_filterContams_71,19.83630857938016,59.10889380803185
epigenomics_8391_filterContams_72,15.086599232507018,54.59244765132932
epigenomics_8391_filterContams_73,16.10581580455712,48.690431523016336
epigenomics_8391_filterContams_74,17.483528256899547,63.02251632010463
epigenomics_8391_filterContams_75,19.63914877869214,60.54020059535416
