request,latency,mem
epigenomics_8691_entry_0,1.0,1.0
epigenomics_8691_fastqSplit_0,74.19994606744002,88.52174010091694
epigenomics_8691_fastqSplit_1,54.272459677984635,113.81969566280766
epigenomics_8691_filterContams_0,19.90905692619797,67.52825100784631
epigenomics_8691_filterContams_1,23.904357200755893,48.228702771155
epigenomics_8691_filterContams_2,19.56411242497082,61.00107295801897
epigenomics_8691_filterContams_3,18.467828414785707,77.89597534487406
epigenomics_8691_filterContams_4,18.62532223909697,66.28180046141802
epigenomics_8691_filterContams_5,19.81833006065139,74.22195397416519
epigenomics_8691_filterContams_6,18.24592618679521,48.62237865216548
epigenomics_8691_filterContams_7,16.7463073959088,58.24554956637998
epigenomics_8691_filterContams_8,21.002569802272156,61.639638456644114
epigenomics_8691_filterContams_9,19.0873155614103,70.51790885095518
epigenomics_8691_filterContams_10,20.780163582297558,74.43194386821403
epigenomics_8691_filterContams_11,19.764870455845777,63.266856883926266
epigenomics_8691_filterContams_12,17.01230301565601,67.84807160389828
epigenomics_8691_filterContams_13,19.4485975434227,60.687368496533345
epigenomics_8691_filterContams_14,17.99057655086698,64.23071951965852
epigenomics_8691_filterContams_15,20.62492769601674,56.103555754921615
epigenomics_8691_filterContams_16,27.235840948222666,70.0760879146301
epigenomics_8691_filterContams_17,16.844917782334598,63.75991027121962
epigenomics_8691_filterContams_18,15.620837359810785,53.184805522844925
epigenomics_8691_filterContams_19,28.424239561376183,85.42509143737348
epigenomics_8691_filterContams_20,12.790570329322914,75.67715540476354
epigenomics_8691_filterContams_21,19.20562903576278,66.32269159890879
epigenomics_8691_filterContams_22,22.609572084138797,68.97640270290312
epigenomics_8691_filterContams_23,21.66395270173434,70.32543571590955
epigenomics_8691_filterContams_24,19.44143590131056,63.47082718079211
epigenomics_8691_filterContams_25,21.13802296170565,55.03296642629839
epigenomics_8691_filterContams_26,21.970654251946776,64.61431496965491
epigenomics_8691_filterContams_27,20.16740995537839,68.57872876985165
epigenomics_8691_filterContams_28,20.30588006784485,67.42806599905092
epigenomics_8691_filterContams_29,20.064095224616096,62.424927143026544
epigenomics_8691_filterContams_30,17.6177581698584,61.82641861954026
epigenomics_8691_filterContams_31,20.838666166190386,57.733991803327896
epigenomics_8691_filterContams_32,20.086371614019217,64.04738562332079
epigenomics_8691_filterContams_33,20.334178033700216,62.854539170143546
epigenomics_8691_filterContams_34,23.70225230997884,69.27049262992621
epigenomics_8691_filterContams_35,23.974159443538788,75.33517191057015
epigenomics_8691_filterContams_36,18.354053264809178,78.70579024756117
epigenomics_8691_filterContams_37,20.443614781651117,86.62617855457296
epigenomics_8691_filterContams_38,21.085729396161092,73.45923476619832
epigenomics_8691_filterContams_39,19.80077472412125,57.72112474729616
epigenomics_8691_filterContams_40,24.981144392926915,65.49328812375842
epigenomics_8691_filterContams_41,19.963758123793813,66.90075076335856
epigenomics_8691_filterContams_42,18.96341068017554,64.77055251206117
epigenomics_8691_filterContams_43,20.96164853749858,63.91439886134324
epigenomics_8691_filterContams_44,20.23443628313283,66.45694513260199
epigenomics_8691_filterContams_45,17.57727626968787,58.983181087233916
epigenomics_8691_filterContams_46,15.493433287833591,67.23076727682796
epigenomics_8691_filterContams_47,14.409669439147388,58.98670897906238
epigenomics_8691_filterContams_48,17.010927329034963,73.59689261449661
epigenomics_8691_filterContams_49,18.54872986690304,71.7520112054216
epigenomics_8691_filterContams_50,20.044357624321293,78.64166255721399
epigenomics_8691_filterContams_51,15.793809190287938,61.55460702839792
epigenomics_8691_filterContams_52,20.686607174682987,65.30584808039626
epigenomics_8691_filterContams_53,19.116144494011444,60.34058874486449
epigenomics_8691_filterContams_54,18.68964613833871,70.9326449671527
epigenomics_8691_filterContams_55,17.381359278612656,48.4598283990385
epigenomics_8691_filterContams_56,20.30292424230398,58.91522634310445
epigenomics_8691_filterContams_57,16.975466628655386,60.22099912274319
epigenomics_8691_filterContams_58,19.852149097461535,64.78189675432249
epigenomics_8691_filterContams_59,17.234941446443788,70.18069355353992
epigenomics_8691_filterContams_60,30.790565634225274,46.68332776472924
epigenomics_8691_filterContams_61,20.079585321108752,49.23134303187179
epigenomics_8691_filterContams_62,16.089160449991557,70.24594169490189
epigenomics_8691_filterContams_63,26.882606855154965,62.017536648534815
epigenomics_8691_filterContams_64,19.299402715218168,73.78949800014081
epigenomics_8691_filterContams_65,26.943940028274803,51.781135948579426
epigenomics_8691_filterContams_66,25.586064618104142,66.31561959260686
epigenomics_8691_filterContams_67,22.008347555240547,77.01881797084513
epigenomics_8691_filterContams_68,20.40521314632135,68.68287182247282
epigenomics_8691_filterContams_69,16.063651253806178,58.815705978243344
epigenomics_8691_filterContams_70,20.64204862246977,70.2683048974476
epigenomics_8691_filterContams_71,25.526123182341642,66.52683681830949
epigenomics_8691_filterContams_72,26.02624331534194,52.78802108207921
epigenomics_8691_filterContams_73,16.42187919674724,77.64949260633192
epigenomics_8691_filterContams_74,21.069386637418663,64.92462862329836
epigenomics_8691_filterContams_75,16.72476428990337,60.266607960714204
epigenomics_8691_filterContams_76,19.227093367201444,66.1202579156048
epigenomics_8691_filterContams_77,21.371746306718634,67.82425129062162
epigenomics_8691_filterContams_78,20.743565946673986,67.99651295798002
epigenomics_8691_filterContams_79,19.513199306202672,70.51658484316289
epigenomics_8691_filterContams_80,20.578095507183342,67.3584565735542
epigenomics_8691_filterContams_81,21.514901401207595,62.52400525921928
epigenomics_8691_filterContams_82,19.788183573449043,61.60348436053341
epigenomics_8691_filterContams_83,16.186566619965436,60.60726912827097
epigenomics_8691_filterContams_84,19.400693826149418,65.30573802355968
epigenomics_8691_filterContams_85,19.660360877964767,53.45538895687331
epigenomics_8691_filterContams_86,18.674704858919696,73.05547589872785
epigenomics_8691_filterContams_87,19.29643699878203,79.47516704889071
epigenomics_8691_filterContams_88,18.970250464881904,60.43522793155416
epigenomics_8691_filterContams_89,17.185813380570053,73.49265737924851
epigenomics_8691_filterContams_90,16.985308148139538,62.817962084237955
epigenomics_8691_filterContams_91,16.37510222718319,69.96514078514011
epigenomics_8691_filterContams_92,19.37617422763357,65.96041941585888
epigenomics_8691_filterContams_93,19.66613028030052,55.3126467681282
epigenomics_8691_filterContams_94,21.98327939388767,60.73597660334279
epigenomics_8691_filterContams_95,23.898371101743955,64.95046644043163
epigenomics_8691_filterContams_96,20.835575645905845,59.08193444842232
epigenomics_8691_filterContams_97,21.19690485040844,62.542026581206514
epigenomics_8691_filterContams_98,22.591957981364423,66.65745746211365
