request,latency,mem
epigenomics_7076_entry_0,1.0,1.0
epigenomics_7076_fastqSplit_0,57.930416302959955,91.65361235305991
epigenomics_7076_fastqSplit_1,57.869076138325546,114.87455767366464
epigenomics_7076_filterContams_0,17.807221859130504,65.92270847539423
epigenomics_7076_filterContams_1,17.563099835323392,67.96428326518362
epigenomics_7076_filterContams_2,14.972994462959061,66.59345999012133
epigenomics_7076_filterContams_3,20.299136114068364,61.849424483690726
epigenomics_7076_filterContams_4,17.637192221590364,65.57539855385065
epigenomics_7076_filterContams_5,22.63171227344322,59.43780241227346
epigenomics_7076_filterContams_6,18.405656504706933,56.9182414578049
epigenomics_7076_filterContams_7,18.15422788428007,54.64246307343444
epigenomics_7076_filterContams_8,18.93535048885759,56.8461602696091
epigenomics_7076_filterContams_9,22.173873958419318,61.323249236856434
epigenomics_7076_filterContams_10,18.397162914513384,78.63734914036263
epigenomics_7076_filterContams_11,17.533902443437384,61.64716434886938
epigenomics_7076_filterContams_12,25.1613964072809,73.74272941447022
epigenomics_7076_filterContams_13,23.98027305157323,56.283614386010036
epigenomics_7076_filterContams_14,24.198314354330904,58.535964406795735
epigenomics_7076_filterContams_15,20.74891896988332,79.62966944419541
epigenomics_7076_filterContams_16,17.95850517116745,63.47485732807958
epigenomics_7076_filterContams_17,16.769278560389836,69.36517950831798
epigenomics_7076_filterContams_18,15.5269951360756,71.16288981982893
epigenomics_7076_filterContams_19,20.012468233272063,57.952195464558855
epigenomics_7076_filterContams_20,21.437105698232912,61.99511149619988
epigenomics_7076_filterContams_21,22.241654220502117,69.04772176619905
epigenomics_7076_filterContams_22,24.82403262141225,61.73464847520918
epigenomics_7076_filterContams_23,18.76477858444833,69.95041287130556
epigenomics_7076_filterContams_24,13.139079244842804,65.41069326286689
epigenomics_7076_filterContams_25,23.492298386042318,52.36055958314902
epigenomics_7076_filterContams_26,18.675841743780854,70.81479310865919
epigenomics_7076_filterContams_27,21.032448555010966,57.43474764923576
epigenomics_7076_filterContams_28,21.737572083620545,77.66047438184333
