request,latency,mem
epigenomics_5758_entry_0,1.0,1.0
epigenomics_5758_fastqSplit_0,45.89448392010603,97.25303687307573
epigenomics_5758_fastqSplit_1,59.191712138376076,94.50507087730564
epigenomics_5758_filterContams_0,17.649377804868852,57.125751084339754
epigenomics_5758_filterContams_1,19.490091535172223,69.32030410851789
epigenomics_5758_filterContams_2,18.038570498831792,75.42152342258099
epigenomics_5758_filterContams_3,23.893284178748548,53.464219884852874
epigenomics_5758_filterContams_4,23.076541117538845,67.76911423812109
epigenomics_5758_filterContams_5,15.988394517076786,57.368204446468496
epigenomics_5758_filterContams_6,21.25424319128878,60.519644907538385
epigenomics_5758_filterContams_7,20.3265774821727,66.70308502496822
epigenomics_5758_filterContams_8,22.53298582808581,64.47010915559257
epigenomics_5758_filterContams_9,17.40766524305718,67.73724570573448
epigenomics_5758_filterContams_10,14.50226153543267,73.100662624177
epigenomics_5758_filterContams_11,20.38789049653761,59.585322273584744
epigenomics_5758_filterContams_12,24.026833010702447,72.91947383981386
epigenomics_5758_filterContams_13,19.133223506701988,70.05303731806852
epigenomics_5758_filterContams_14,22.627290843317024,71.99903146950204
epigenomics_5758_filterContams_15,20.08610966591516,66.47882509317938
epigenomics_5758_filterContams_16,17.71082636115924,66.15557829362163
epigenomics_5758_filterContams_17,14.413159183447299,73.17250203149477
epigenomics_5758_filterContams_18,18.549406192560024,66.39448421985864
epigenomics_5758_filterContams_19,20.654670095250307,67.97776459337727
epigenomics_5758_filterContams_20,18.26220032312871,46.54086110061375
epigenomics_5758_filterContams_21,20.26229165877064,71.07897227138491
epigenomics_5758_filterContams_22,19.041399845268334,75.52676540151242
epigenomics_5758_filterContams_23,20.28696379836709,82.58404581177228
epigenomics_5758_filterContams_24,17.693483657578074,53.168439740855625
epigenomics_5758_filterContams_25,19.035755204131412,63.973549616227295
epigenomics_5758_filterContams_26,20.160386815413553,65.84045938956467
epigenomics_5758_filterContams_27,15.854789435036206,48.52226483619049
epigenomics_5758_filterContams_28,23.028848671552353,69.51971783028081
epigenomics_5758_filterContams_29,14.53738717030323,75.90948444887931
epigenomics_5758_filterContams_30,15.403214813478538,71.81933289111775
epigenomics_5758_filterContams_31,20.197990413391082,71.08352050628379
epigenomics_5758_filterContams_32,21.294108645113305,71.4347844216077
epigenomics_5758_filterContams_33,16.369727380271534,62.49704005718579
epigenomics_5758_filterContams_34,16.63605080319835,51.43715033594036
epigenomics_5758_filterContams_35,21.41684457400283,59.51556136101373
epigenomics_5758_filterContams_36,21.802784188027886,54.151597392459614
epigenomics_5758_filterContams_37,22.25336142266612,64.76635280041175
epigenomics_5758_filterContams_38,18.181172990053767,57.70447004258213
epigenomics_5758_filterContams_39,22.521868760786518,67.8584985648883
epigenomics_5758_filterContams_40,19.180898732479683,46.26079796839048
epigenomics_5758_filterContams_41,21.423817116018537,63.90321735457787
epigenomics_5758_filterContams_42,22.202288838874843,72.78102989315403
epigenomics_5758_filterContams_43,27.968976766117642,64.63954076564562
epigenomics_5758_filterContams_44,22.461663813730492,72.87493606055224
epigenomics_5758_filterContams_45,16.616965624270467,68.04276698153538
epigenomics_5758_filterContams_46,19.807743251389727,74.62150330927788
epigenomics_5758_filterContams_47,15.818375825883773,57.807737364100916
epigenomics_5758_filterContams_48,20.50736488993783,50.056313468788424
epigenomics_5758_filterContams_49,23.09775825628209,60.702383470494695
epigenomics_5758_filterContams_50,23.453536136287212,57.47571440745704
epigenomics_5758_filterContams_51,19.828436203220615,56.731004746084565
epigenomics_5758_filterContams_52,15.953769126875459,57.841924907364216
epigenomics_5758_filterContams_53,21.494014329038517,63.50971520977863
epigenomics_5758_filterContams_54,22.827507826527007,53.90621501947141
epigenomics_5758_filterContams_55,20.725782583320196,61.24212656504716
epigenomics_5758_filterContams_56,18.704457515267094,62.295913347132434
epigenomics_5758_filterContams_57,16.523714400117907,76.42462534704059
epigenomics_5758_filterContams_58,22.89339936418872,71.07072976972641
epigenomics_5758_filterContams_59,26.971445509753234,77.04547767171366
epigenomics_5758_filterContams_60,17.413936925531395,90.68478635815194
epigenomics_5758_filterContams_61,20.73977474077641,52.014334441104765
epigenomics_5758_filterContams_62,20.730769865330604,71.76942854897146
epigenomics_5758_filterContams_63,18.14600803513994,73.23288457194325
epigenomics_5758_filterContams_64,21.79471761674138,70.44036449989491
epigenomics_5758_filterContams_65,17.461873086554867,68.45507874546779
epigenomics_5758_filterContams_66,13.44437805744827,69.19816490934735
epigenomics_5758_filterContams_67,12.25276321334373,70.8597938086352
epigenomics_5758_filterContams_68,23.605381419341754,53.87260885463688
epigenomics_5758_filterContams_69,16.731973873783254,71.50808469762796
epigenomics_5758_filterContams_70,19.662848501023035,67.6041412999743
epigenomics_5758_filterContams_71,20.335714798451367,60.32121954642247
epigenomics_5758_filterContams_72,19.98445233280432,56.35015897334124
epigenomics_5758_filterContams_73,21.070464683010485,58.768995705535325
epigenomics_5758_filterContams_74,22.36943953169436,62.66475035007968
epigenomics_5758_filterContams_75,21.84692682902474,64.38079438618341
epigenomics_5758_filterContams_76,15.274552672499993,50.5411893622077
epigenomics_5758_filterContams_77,17.00655957450917,57.01206831454298
epigenomics_5758_filterContams_78,23.93466619012844,66.86474818776183
epigenomics_5758_filterContams_79,21.397001548893538,67.02085845682659
epigenomics_5758_filterContams_80,18.70991939104338,66.85566445782547
epigenomics_5758_filterContams_81,27.46829355402078,59.42610593436658
epigenomics_5758_filterContams_82,16.142776926815166,67.58351490431983
epigenomics_5758_filterContams_83,21.81375535977796,71.96157852127382
epigenomics_5758_filterContams_84,17.119320331586977,72.1241048899781
epigenomics_5758_filterContams_85,12.915225965732022,67.65098206969478
epigenomics_5758_filterContams_86,17.27709956501595,65.3449008003918
epigenomics_5758_filterContams_87,19.574140306489838,75.758833224434
epigenomics_5758_filterContams_88,27.9488772693085,70.9024641123959
epigenomics_5758_filterContams_89,15.822928153188794,57.18978002871571
epigenomics_5758_filterContams_90,22.735690445500545,59.22725152238958
epigenomics_5758_filterContams_91,22.373331628357818,48.56911849438018
epigenomics_5758_filterContams_92,20.52283892157361,68.703839699027
epigenomics_5758_filterContams_93,22.037895095199307,51.81709817001492
epigenomics_5758_filterContams_94,14.78505525720063,55.51340269199038
