request,latency,mem
epigenomics_7279_entry_0,1.0,1.0
epigenomics_7279_fastqSplit_0,62.065862984861525,89.29018163499398
epigenomics_7279_fastqSplit_1,56.31501842784982,92.28180138334935
epigenomics_7279_filterContams_0,23.258359242310988,66.1406658767729
epigenomics_7279_filterContams_1,17.46410482046708,72.66044685382712
epigenomics_7279_filterContams_2,22.508884331783566,61.5655638025898
epigenomics_7279_filterContams_3,18.363673698254384,65.25550417268148
epigenomics_7279_filterContams_4,24.162003723649185,63.837557418115345
epigenomics_7279_filterContams_5,17.22469383393267,63.473223947821566
epigenomics_7279_filterContams_6,21.24952717040752,68.4349702092345
epigenomics_7279_filterContams_7,17.35712061786139,51.88016912770918
epigenomics_7279_filterContams_8,21.90804605259985,75.5005017764484
epigenomics_7279_filterContams_9,22.21675422067146,67.94956460341066
epigenomics_7279_filterContams_10,22.898769051873067,68.885982812849
epigenomics_7279_filterContams_11,15.984647808420608,52.05254946156458
epigenomics_7279_filterContams_12,21.450063786135928,66.02801921442082
epigenomics_7279_filterContams_13,17.10003243973128,84.64202897201528
epigenomics_7279_filterContams_14,21.241633761313487,63.321393221809274
epigenomics_7279_filterContams_15,17.507829233547167,65.42554326927716
epigenomics_7279_filterContams_16,20.57924585516194,61.444134020803574
epigenomics_7279_filterContams_17,18.453344253268636,73.20987743746537
epigenomics_7279_filterContams_18,21.55407223400877,62.768604454032975
epigenomics_7279_filterContams_19,22.635656117180027,67.29332560794325
epigenomics_7279_filterContams_20,23.333474865407837,69.52669851804175
epigenomics_7279_filterContams_21,15.1176639275793,63.64607421816409
epigenomics_7279_filterContams_22,22.67953029627482,72.2778020085754
epigenomics_7279_filterContams_23,19.95733812148216,67.50644631736571
epigenomics_7279_filterContams_24,25.424867639264725,62.35666153528118
epigenomics_7279_filterContams_25,19.417875733304648,58.272147629754315
epigenomics_7279_filterContams_26,21.990227271268544,64.27210047661383
epigenomics_7279_filterContams_27,19.13181600573766,60.13428332505882
epigenomics_7279_filterContams_28,14.829150726402247,62.36763129814009
epigenomics_7279_filterContams_29,26.904012308429074,60.89510863570651
epigenomics_7279_filterContams_30,18.603932443267315,77.11768022939141
epigenomics_7279_filterContams_31,20.255123837848316,62.17450353116583
epigenomics_7279_filterContams_32,14.42843670373988,72.0935052358927
epigenomics_7279_filterContams_33,24.606555309951247,76.87258548328391
