request,latency,mem
epigenomics_3870_entry_0,1.0,1.0
epigenomics_3870_fastqSplit_0,66.23125173180968,86.50055120681812
epigenomics_3870_fastqSplit_1,60.576614711159785,101.63460130989507
epigenomics_3870_filterContams_0,19.87119104060002,71.40975340808002
epigenomics_3870_filterContams_1,16.220816641884053,61.71502230317044
epigenomics_3870_filterContams_2,18.41812401672712,70.65623533576614
epigenomics_3870_filterContams_3,20.44333516062642,64.91521884074803
epigenomics_3870_filterContams_4,15.909918537713718,59.80207149051455
epigenomics_3870_filterContams_5,17.396733495624108,45.50377655037357
epigenomics_3870_filterContams_6,19.74639838710456,73.19607500024121
epigenomics_3870_filterContams_7,20.526091523418604,68.84721815052262
epigenomics_3870_filterContams_8,23.4998875458046,67.93631500102732
epigenomics_3870_filterContams_9,23.36289800920312,49.25374445633294
epigenomics_3870_filterContams_10,18.60103730172944,54.89380340138271
epigenomics_3870_filterContams_11,21.59961575693564,69.80278908903233
epigenomics_3870_filterContams_12,23.49698019497318,74.94719205553618
epigenomics_3870_filterContams_13,20.269969628848543,73.94952586354322
epigenomics_3870_filterContams_14,20.731681562032083,63.86684248584702
epigenomics_3870_filterContams_15,19.144321795594244,64.46431151292879
epigenomics_3870_filterContams_16,18.65227671143736,63.10832774290089
epigenomics_3870_filterContams_17,17.94343843130052,53.50354317367122
epigenomics_3870_filterContams_18,23.120285961006907,64.41948715156876
epigenomics_3870_filterContams_19,16.84672090948127,59.88335635167599
epigenomics_3870_filterContams_20,19.037844191915365,66.03718491600691
epigenomics_3870_filterContams_21,21.103469952834494,57.85819324167857
epigenomics_3870_filterContams_22,19.574847001003235,55.88710765982067
epigenomics_3870_filterContams_23,21.269991052533786,61.109990003902766
epigenomics_3870_filterContams_24,21.041996847933355,81.58509659077976
epigenomics_3870_filterContams_25,19.792828088424322,59.77643818238052
epigenomics_3870_filterContams_26,18.179041917365204,59.50397530838852
epigenomics_3870_filterContams_27,19.59310026702163,65.16296364488132
epigenomics_3870_filterContams_28,19.96835746078723,71.15953140361049
epigenomics_3870_filterContams_29,17.740294455906838,61.40376262099052
epigenomics_3870_filterContams_30,19.594393983428862,68.84060237530484
epigenomics_3870_filterContams_31,16.965521727819592,68.36137466359476
epigenomics_3870_filterContams_32,15.82069092029047,55.30324944536365
epigenomics_3870_filterContams_33,18.236443139037448,72.43005219851726
epigenomics_3870_filterContams_34,17.500641008879352,64.51464689209723
epigenomics_3870_filterContams_35,20.446627303465622,74.28681626351228
epigenomics_3870_filterContams_36,15.407313567996407,78.66198008805354
epigenomics_3870_filterContams_37,15.804788210151541,63.5037608450724
epigenomics_3870_filterContams_38,16.211265854229556,63.60140208135847
epigenomics_3870_filterContams_39,24.544021525876026,64.26371001343877
epigenomics_3870_filterContams_40,21.81014402839816,62.12553264334422
epigenomics_3870_filterContams_41,16.161136155749183,50.06835190895797
epigenomics_3870_filterContams_42,27.83723896448184,72.21095950313118
epigenomics_3870_filterContams_43,23.656715837099735,76.66720844113283
epigenomics_3870_filterContams_44,20.132814584045303,66.49614491347326
epigenomics_3870_filterContams_45,19.101965414179194,62.367195430478006
epigenomics_3870_filterContams_46,26.690474074968762,65.32867578230092
epigenomics_3870_filterContams_47,20.845247490790758,67.7150125547183
epigenomics_3870_filterContams_48,22.887266672236446,62.52841183376713
epigenomics_3870_filterContams_49,20.910940192087626,74.44854868295758
