request,latency,mem
epigenomics_7640_entry_0,1.0,1.0
epigenomics_7640_fastqSplit_0,57.48111553661901,91.29321842461586
epigenomics_7640_fastqSplit_1,75.85758195091478,98.63532501622737
epigenomics_7640_filterContams_0,18.386658077594042,64.34231210247093
epigenomics_7640_filterContams_1,14.50331708805328,63.63284104371163
epigenomics_7640_filterContams_2,19.298540809056387,69.18587378249691
epigenomics_7640_filterContams_3,20.744074981956594,69.32231157615249
epigenomics_7640_filterContams_4,19.543111987770992,70.06421117149152
epigenomics_7640_filterContams_5,21.887999564127146,62.70552269828154
epigenomics_7640_filterContams_6,17.16118889030458,65.72389331065025
epigenomics_7640_filterContams_7,19.65056664182485,77.27190736799083
epigenomics_7640_filterContams_8,18.85376363741291,55.258006322554394
epigenomics_7640_filterContams_9,21.67556485975105,64.06288695045123
epigenomics_7640_filterContams_10,15.787756145702556,81.53885545617038
epigenomics_7640_filterContams_11,24.328874897913725,64.31340195598409
epigenomics_7640_filterContams_12,23.1568558748096,59.74814824003326
epigenomics_7640_filterContams_13,19.603529204211707,69.06118974210726
epigenomics_7640_filterContams_14,18.919087199922462,57.58671371903322
epigenomics_7640_filterContams_15,22.17672660590227,63.10830162385335
epigenomics_7640_filterContams_16,21.189554546163503,68.92953620078788
epigenomics_7640_filterContams_17,20.259226950448245,56.46731295141289
epigenomics_7640_filterContams_18,24.21293876073334,62.86002286559851
epigenomics_7640_filterContams_19,24.03435260285849,69.07102583033901
epigenomics_7640_filterContams_20,25.47190964366957,56.64478886233426
epigenomics_7640_filterContams_21,19.306186826601525,60.69759465781278
epigenomics_7640_filterContams_22,22.42642231672533,52.634392825019766
epigenomics_7640_filterContams_23,23.12594287958293,74.22336849230565
epigenomics_7640_filterContams_24,19.019665786766357,72.97058753207374
epigenomics_7640_filterContams_25,15.825535798153412,45.105356900709026
epigenomics_7640_filterContams_26,20.868283682152008,59.37905148351426
epigenomics_7640_filterContams_27,21.6578299886467,61.649392915463594
epigenomics_7640_filterContams_28,21.8099131125982,72.83760065696062
epigenomics_7640_filterContams_29,19.09512306873127,61.6089577618472
epigenomics_7640_filterContams_30,21.794482587485913,52.13697414201012
epigenomics_7640_filterContams_31,14.234986092616811,74.4613128698945
epigenomics_7640_filterContams_32,17.669379003182783,71.70833312869213
epigenomics_7640_filterContams_33,18.82583260966223,75.91134373437134
epigenomics_7640_filterContams_34,22.381822270754007,66.75474071589244
epigenomics_7640_filterContams_35,17.17279347570421,61.49864302941411
epigenomics_7640_filterContams_36,20.484409415452568,58.62018221623392
epigenomics_7640_filterContams_37,22.420819536418932,58.486629438288894
epigenomics_7640_filterContams_38,21.749635296230814,59.77695455193662
epigenomics_7640_filterContams_39,13.954360712634827,48.678675057192876
epigenomics_7640_filterContams_40,16.243295664214614,67.6393381279309
epigenomics_7640_filterContams_41,20.055954821302734,55.06775621390743
epigenomics_7640_filterContams_42,22.74086466633513,57.85918441854315
epigenomics_7640_filterContams_43,20.7999178121367,53.773991665860706
epigenomics_7640_filterContams_44,26.36207154138326,65.72672773932918
epigenomics_7640_filterContams_45,22.025806831545246,72.18754914135557
epigenomics_7640_filterContams_46,19.60894399553682,74.34529366942022
epigenomics_7640_filterContams_47,16.920880042578794,76.01036804402521
epigenomics_7640_filterContams_48,19.637477962002766,78.91669711770977
epigenomics_7640_filterContams_49,21.156458409446294,64.49316042172795
epigenomics_7640_filterContams_50,19.707391223988996,59.12341162137395
epigenomics_7640_filterContams_51,23.764857553009282,58.624033639128
epigenomics_7640_filterContams_52,18.39544126690151,48.11524800879462
epigenomics_7640_filterContams_53,26.4650242708647,59.37397142447979
epigenomics_7640_filterContams_54,22.072806628851545,64.65748691115253
epigenomics_7640_filterContams_55,20.422431362122257,56.39658559298375
epigenomics_7640_filterContams_56,21.71324527800642,78.64862465761034
epigenomics_7640_filterContams_57,21.115863599265708,67.43331980656446
epigenomics_7640_filterContams_58,22.204972054534657,64.69511543453892
epigenomics_7640_filterContams_59,18.441604574722383,65.34689208150948
epigenomics_7640_filterContams_60,19.81342279685527,65.615585387773
epigenomics_7640_filterContams_61,19.49957531150838,58.78180311591713
epigenomics_7640_filterContams_62,17.142879496188883,53.14114576339261
epigenomics_7640_filterContams_63,21.249095709110993,64.63573127160849
epigenomics_7640_filterContams_64,23.8543124872458,53.435103467109975
epigenomics_7640_filterContams_65,20.67413356339687,58.80667971076523
epigenomics_7640_filterContams_66,15.872026186764522,78.41418099276265
epigenomics_7640_filterContams_67,21.020642383089065,74.78141688476052
epigenomics_7640_filterContams_68,19.340844518379217,54.09889308306704
