request,latency,mem
epigenomics_8384_entry_0,1.0,1.0
epigenomics_8384_fastqSplit_0,57.34371491320122,85.90259349498967
epigenomics_8384_fastqSplit_1,67.25860722261596,108.04915305458509
epigenomics_8384_filterContams_0,18.91151954892107,60.5151975040378
epigenomics_8384_filterContams_1,18.200331525074233,65.80914687318727
epigenomics_8384_filterContams_2,21.65920145321483,53.84343595731896
epigenomics_8384_filterContams_3,22.273511677975154,52.28361164039415
epigenomics_8384_filterContams_4,24.840010603607382,70.79968526720367
epigenomics_8384_filterContams_5,21.798551851865028,61.6334482892534
epigenomics_8384_filterContams_6,19.907718493059754,73.99492912086453
epigenomics_8384_filterContams_7,20.459958067118052,77.55124515470118
epigenomics_8384_filterContams_8,17.980835955983224,73.73265775089585
epigenomics_8384_filterContams_9,20.63881256292252,58.17614408460526
epigenomics_8384_filterContams_10,19.046821940453484,62.40124238264474
epigenomics_8384_filterContams_11,21.290154912769847,56.36911076629194
epigenomics_8384_filterContams_12,20.10991115578144,64.22121061141723
epigenomics_8384_filterContams_13,18.413375352197797,59.21736047151251
epigenomics_8384_filterContams_14,18.295359487055443,72.56235957537406
epigenomics_8384_filterContams_15,17.52448724694986,64.16011544131396
epigenomics_8384_filterContams_16,17.85813949286888,53.92721774747464
epigenomics_8384_filterContams_17,21.29210775391177,72.24480529380506
epigenomics_8384_filterContams_18,24.90497128843386,64.27320374818737
epigenomics_8384_filterContams_19,20.036069842730534,57.47616379730802
epigenomics_8384_filterContams_20,28.30474682383943,61.76999572896216
epigenomics_8384_filterContams_21,16.721488360189305,71.91829255595647
epigenomics_8384_filterContams_22,21.161870205650665,66.84343500849033
epigenomics_8384_filterContams_23,18.207788088807277,51.97940168907943
epigenomics_8384_filterContams_24,19.19522980404576,50.986337339994044
epigenomics_8384_filterContams_25,21.144274166419276,62.827038729108104
epigenomics_8384_filterContams_26,23.693885639526158,63.55898913898691
epigenomics_8384_filterContams_27,19.961616047607404,67.2564106300218
epigenomics_8384_filterContams_28,21.081036071702652,65.63878666790218
epigenomics_8384_filterContams_29,23.05665473885829,78.20749701099132
epigenomics_8384_filterContams_30,22.811260393986398,74.04001214817842
epigenomics_8384_filterContams_31,24.2155594911202,66.26956981269065
epigenomics_8384_filterContams_32,23.299224711918093,60.92263853364713
epigenomics_8384_filterContams_33,20.5862058783124,79.11345087377376
epigenomics_8384_filterContams_34,17.63247303358054,63.3702297152028
epigenomics_8384_filterContams_35,21.456809189012592,71.18824397584484
epigenomics_8384_filterContams_36,18.81113340358707,65.6178815938362
epigenomics_8384_filterContams_37,27.2732819206985,78.4905796099609
epigenomics_8384_filterContams_38,18.726410953567395,76.98952689855105
epigenomics_8384_filterContams_39,24.526063278732902,67.43037825150029
epigenomics_8384_filterContams_40,22.630028888276854,65.68651421391215
epigenomics_8384_filterContams_41,19.2947695817469,79.1679137052584
epigenomics_8384_filterContams_42,24.096505033518472,67.40712871304396
epigenomics_8384_filterContams_43,22.205322013266347,53.44673934638585
epigenomics_8384_filterContams_44,22.97407802165717,68.78006157385146
epigenomics_8384_filterContams_45,27.10887302816236,59.3172468407561
epigenomics_8384_filterContams_46,20.85277054357497,66.74581406929302
epigenomics_8384_filterContams_47,23.182418647252117,53.52597612695826
epigenomics_8384_filterContams_48,17.82406408046677,54.76890559048877
epigenomics_8384_filterContams_49,20.349947037598685,58.89895528513761
epigenomics_8384_filterContams_50,21.476745180603775,73.65667290852531
epigenomics_8384_filterContams_51,16.152255749028043,68.08428405647577
epigenomics_8384_filterContams_52,17.98425904791955,50.15564763125966
epigenomics_8384_filterContams_53,19.737479342024685,79.26404914471307
epigenomics_8384_filterContams_54,22.647033945093167,64.45382242527137
epigenomics_8384_filterContams_55,20.809240256504367,66.90034742049394
epigenomics_8384_filterContams_56,22.69439943259158,50.24506972278281
epigenomics_8384_filterContams_57,22.419875244708354,77.14921277590055
epigenomics_8384_filterContams_58,12.932872544524411,64.49136918222342
epigenomics_8384_filterContams_59,19.66218601344522,67.9156283950467
epigenomics_8384_filterContams_60,22.69829894189776,64.98316159111076
epigenomics_8384_filterContams_61,15.980413356888711,60.401605922268914
epigenomics_8384_filterContams_62,15.059561938521924,57.81323626644092
epigenomics_8384_filterContams_63,19.694721115198508,64.28188384473013
epigenomics_8384_filterContams_64,13.033407442168544,62.350949958993795
epigenomics_8384_filterContams_65,17.839672618915312,71.61286540163852
epigenomics_8384_filterContams_66,17.110464046481365,70.44825859594523
epigenomics_8384_filterContams_67,21.514725037164023,64.81492824414514
epigenomics_8384_filterContams_68,17.09367679560635,64.59580949032525
epigenomics_8384_filterContams_69,15.50952933338197,51.88157424271909
epigenomics_8384_filterContams_70,19.129234126706443,80.17566123178678
epigenomics_8384_filterContams_71,21.39318223858944,65.07893044472637
epigenomics_8384_filterContams_72,18.62964493051083,48.831834829619936
epigenomics_8384_filterContams_73,17.957174093601463,73.42473307786499
epigenomics_8384_filterContams_74,18.575956320557367,58.31995935659358
epigenomics_8384_filterContams_75,20.494542230190365,66.87881432661415
epigenomics_8384_filterContams_76,23.90032048045569,62.12898195910733
epigenomics_8384_filterContams_77,17.937837147320856,66.49370164718424
epigenomics_8384_filterContams_78,21.02313199541032,61.52911180997246
epigenomics_8384_filterContams_79,23.92112198345014,63.0015650380115
epigenomics_8384_filterContams_80,27.80277820035692,63.60167171063631
epigenomics_8384_filterContams_81,14.02770603649631,79.47182425426288
epigenomics_8384_filterContams_82,21.787804686999067,62.80445063803053
epigenomics_8384_filterContams_83,20.900378597614026,67.84346502570766
epigenomics_8384_filterContams_84,18.276566622496446,69.86453775955985
epigenomics_8384_filterContams_85,16.39744017576627,69.07509448834645
epigenomics_8384_filterContams_86,23.234083261850298,64.00065270881578
epigenomics_8384_filterContams_87,25.42610660448379,58.31384148866333
epigenomics_8384_filterContams_88,16.527166365205684,69.28549937867614
epigenomics_8384_filterContams_89,16.78305541353223,73.08566735026409
epigenomics_8384_filterContams_90,19.785622060901648,73.99591526225836
epigenomics_8384_filterContams_91,17.570803610175137,73.86617116252795
epigenomics_8384_filterContams_92,18.814529320819872,59.351047453262815
epigenomics_8384_filterContams_93,18.158124013958222,62.84295948412883
epigenomics_8384_filterContams_94,20.533399218305444,58.24911678957663
epigenomics_8384_filterContams_95,22.793975783411888,59.14966756105618
epigenomics_8384_filterContams_96,18.187113222240757,64.74713286600762
epigenomics_8384_filterContams_97,19.785404046190624,57.87594810126126
epigenomics_8384_filterContams_98,21.99127745287111,51.88606458832291
epigenomics_8384_filterContams_99,17.640731989139898,52.349208145943976
epigenomics_8384_filterContams_100,30.596355479739223,79.17499933415361
epigenomics_8384_filterContams_101,20.51391708134309,36.48601070357287
epigenomics_8384_filterContams_102,18.60495934403969,86.71188273305813
epigenomics_8384_filterContams_103,19.591957270177797,65.40768916042316
epigenomics_8384_filterContams_104,20.370300600664276,62.926066132914286
epigenomics_8384_filterContams_105,17.34573773132944,58.393882164846374
epigenomics_8384_filterContams_106,13.791047514197311,53.5962268784686
epigenomics_8384_filterContams_107,21.572140050326116,70.87239437000518
epigenomics_8384_filterContams_108,17.03781102349057,68.84388120637314
epigenomics_8384_filterContams_109,19.563619927362858,65.33087780620998
epigenomics_8384_filterContams_110,25.98637248862454,73.64045963282334
epigenomics_8384_filterContams_111,22.37606054363435,60.15052071354127
epigenomics_8384_filterContams_112,14.345236871581662,70.68881366184615
epigenomics_8384_filterContams_113,21.10923640587257,69.237987266143
epigenomics_8384_filterContams_114,19.092766089896298,63.42724580046437
epigenomics_8384_filterContams_115,16.477718707622653,66.60394884132545
epigenomics_8384_filterContams_116,20.232176269310816,63.15144320107491
