request,latency,mem
epigenomics_9085_entry_0,1.0,1.0
epigenomics_9085_fastqSplit_0,49.19925329516911,97.31451013577976
epigenomics_9085_fastqSplit_1,66.14816973543014,110.64290132878138
epigenomics_9085_filterContams_0,19.38790329842864,66.17410387952967
epigenomics_9085_filterContams_1,25.676896299384797,63.82188794089249
epigenomics_9085_filterContams_2,19.942515064547692,70.11651420724365
epigenomics_9085_filterContams_3,21.921893106522965,71.56985530784186
epigenomics_9085_filterContams_4,20.4032773716914,64.08042581432814
epigenomics_9085_filterContams_5,19.24722835837786,62.13815837120834
epigenomics_9085_filterContams_6,23.64365114504428,56.29953288233948
epigenomics_9085_filterContams_7,20.77712091573649,66.06854815956585
epigenomics_9085_filterContams_8,19.118475655904593,60.7552242494465
epigenomics_9085_filterContams_9,19.890169682591292,51.86883207735086
epigenomics_9085_filterContams_10,18.269403595168157,65.1178818409809
epigenomics_9085_filterContams_11,18.66794444104299,64.98497193937939
epigenomics_9085_filterContams_12,19.568958683100863,61.93739623052684
epigenomics_9085_filterContams_13,19.464336445777167,71.27248316759379
epigenomics_9085_filterContams_14,18.784824814674632,72.23953289385878
epigenomics_9085_filterContams_15,18.497177333708457,54.190610885029514
epigenomics_9085_filterContams_16,19.456529738668845,64.44537321202692
epigenomics_9085_filterContams_17,19.84371629027258,68.03202516771256
epigenomics_9085_filterContams_18,19.48045639115822,58.22641358536217
epigenomics_9085_filterContams_19,15.953837577775573,65.04280940139986
epigenomics_9085_filterContams_20,20.06230427954051,67.16797256935655
epigenomics_9085_filterContams_21,23.934085288937506,64.08926160631457
epigenomics_9085_filterContams_22,14.926939261181086,59.55839910704387
epigenomics_9085_filterContams_23,20.609893387398103,81.86827934030148
epigenomics_9085_filterContams_24,23.878244371927412,69.446400788031
epigenomics_9085_filterContams_25,22.19277725513465,68.15510648060337
epigenomics_9085_filterContams_26,22.550542700857417,71.04639734563568
epigenomics_9085_filterContams_27,20.685265100544903,57.223627582458874
epigenomics_9085_filterContams_28,18.174455539394135,86.20684427570534
epigenomics_9085_filterContams_29,19.080091191688233,68.91112561098501
epigenomics_9085_filterContams_30,19.680806291830994,69.64866201930798
epigenomics_9085_filterContams_31,13.532465587891478,78.87805826154705
epigenomics_9085_filterContams_32,24.131890036019193,61.863724616261834
epigenomics_9085_filterContams_33,20.130162793116988,48.79469714624252
epigenomics_9085_filterContams_34,24.196919326708368,62.60596960321401
epigenomics_9085_filterContams_35,20.698758334964495,63.239669776817685
epigenomics_9085_filterContams_36,21.433777444815362,54.67731424796663
epigenomics_9085_filterContams_37,22.09511462659634,58.746993951260706
epigenomics_9085_filterContams_38,18.587847289962795,71.19243864882935
epigenomics_9085_filterContams_39,16.102808187817228,69.4873163062531
epigenomics_9085_filterContams_40,17.62771116384436,66.08460842322053
epigenomics_9085_filterContams_41,22.567894310214555,66.66374557511278
epigenomics_9085_filterContams_42,16.250788041472703,55.50871166084381
epigenomics_9085_filterContams_43,19.267637097790253,73.67348419464335
epigenomics_9085_filterContams_44,14.125899801235333,67.23488313939497
epigenomics_9085_filterContams_45,19.962168721390896,67.70846878554168
epigenomics_9085_filterContams_46,19.71922937155292,74.70088660383736
epigenomics_9085_filterContams_47,16.267713810177142,62.99438227568617
epigenomics_9085_filterContams_48,21.027596236217814,70.20769600495665
epigenomics_9085_filterContams_49,19.646366002719322,46.44452085679076
epigenomics_9085_filterContams_50,17.502053754524923,63.62580132419822
epigenomics_9085_filterContams_51,23.020446313048055,60.04081124130955
epigenomics_9085_filterContams_52,17.349551542560075,57.81957990615398
epigenomics_9085_filterContams_53,21.660566927584725,68.03329883383795
epigenomics_9085_filterContams_54,26.77143965186104,49.062694150948076
epigenomics_9085_filterContams_55,21.096599625975283,62.3473154077773
epigenomics_9085_filterContams_56,22.359824875035326,71.84203450562562
epigenomics_9085_filterContams_57,16.579496416309215,77.96967460200239
epigenomics_9085_filterContams_58,15.894757563703724,51.96352745272987
epigenomics_9085_filterContams_59,18.418898581710323,69.47127227452987
epigenomics_9085_filterContams_60,22.00093373588946,67.84541909974857
epigenomics_9085_filterContams_61,21.074084081389344,47.300247809007416
epigenomics_9085_filterContams_62,21.476985083214423,68.10927778682542
epigenomics_9085_filterContams_63,18.351888706745484,57.68761692190189
epigenomics_9085_filterContams_64,21.15283590265409,66.64219887255706
epigenomics_9085_filterContams_65,20.680067685839827,61.78066059510018
epigenomics_9085_filterContams_66,19.71615280831795,74.64536749736565
epigenomics_9085_filterContams_67,19.361774806908688,59.20291264894972
