request,latency,mem
epigenomics_9091_entry_0,1.0,1.0
epigenomics_9091_fastqSplit_0,53.820071838674515,103.1106848091648
epigenomics_9091_fastqSplit_1,60.163632023118765,95.90044713265735
epigenomics_9091_filterContams_0,17.977995106593056,66.52910831332223
epigenomics_9091_filterContams_1,19.74033368625541,80.86262984300261
epigenomics_9091_filterContams_2,23.414286258681884,59.81740879107358
epigenomics_9091_filterContams_3,26.287362471562822,66.39403482205168
epigenomics_9091_filterContams_4,14.520427102856848,65.40714097706986
epigenomics_9091_filterContams_5,20.363269556194023,73.96547994696206
epigenomics_9091_filterContams_6,19.35309784709533,67.11071405610922
epigenomics_9091_filterContams_7,19.156205235001487,79.13731302902855
epigenomics_9091_filterContams_8,21.042748746102188,62.09193174747966
epigenomics_9091_filterContams_9,18.470876401775573,73.5537962005433
epigenomics_9091_filterContams_10,21.462094130726037,76.65819052229199
epigenomics_9091_filterContams_11,22.5325209891357,70.70074539874906
epigenomics_9091_filterContams_12,18.926232351018605,72.23146699885632
epigenomics_9091_filterContams_13,22.27500646112435,68.02370819714614
epigenomics_9091_filterContams_14,24.271075039852757,46.221661707820616
epigenomics_9091_filterContams_15,24.603059423095228,50.5760016211105
epigenomics_9091_filterContams_16,19.021270607925167,69.3795864378718
epigenomics_9091_filterContams_17,20.540256817451194,70.0585870994541
epigenomics_9091_filterContams_18,27.071798602004705,71.40540010396711
epigenomics_9091_filterContams_19,18.092475740371427,54.23946061164098
epigenomics_9091_filterContams_20,21.322325834292243,67.94295556359117
epigenomics_9091_filterContams_21,20.97064904313498,61.09407316779583
epigenomics_9091_filterContams_22,10.746852931947545,38.47404526953417
epigenomics_9091_filterContams_23,22.718503078831485,59.192059043997595
epigenomics_9091_filterContams_24,23.176201210304058,76.76699098142802
epigenomics_9091_filterContams_25,18.86833737953096,69.933583981072
epigenomics_9091_filterContams_26,19.393573410206756,73.37858170838825
epigenomics_9091_filterContams_27,19.827297506791147,66.26690054633758
epigenomics_9091_filterContams_28,17.855986066297515,63.69063283021972
epigenomics_9091_filterContams_29,21.67307079446362,67.322991773685
epigenomics_9091_filterContams_30,22.11424828649952,68.32798276826672
epigenomics_9091_filterContams_31,13.672807512952279,54.96023118336372
epigenomics_9091_filterContams_32,20.633168722581956,67.33900561451792
epigenomics_9091_filterContams_33,17.919169362919142,75.85317752325736
epigenomics_9091_filterContams_34,22.949476525936614,59.865832408419486
epigenomics_9091_filterContams_35,19.581945499900982,63.66717430172913
epigenomics_9091_filterContams_36,16.627368477126794,79.26651942598092
epigenomics_9091_filterContams_37,19.36556988794838,67.2100965188701
epigenomics_9091_filterContams_38,18.111341317816965,65.01890952497979
epigenomics_9091_filterContams_39,20.708055418376688,65.39345987419522
epigenomics_9091_filterContams_40,22.340301495513017,61.20250445288911
epigenomics_9091_filterContams_41,26.559980805856366,65.92224407073348
epigenomics_9091_filterContams_42,16.538690630169793,75.51893940941343
epigenomics_9091_filterContams_43,20.410935625598427,71.14000000975214
epigenomics_9091_filterContams_44,17.569436693998192,64.0097530965116
epigenomics_9091_filterContams_45,20.986413060945427,62.91292436438833
epigenomics_9091_filterContams_46,18.694735065935934,71.07938794825685
epigenomics_9091_filterContams_47,19.362471246086933,71.3235698428966
epigenomics_9091_filterContams_48,21.186544175885313,65.99265669587601
epigenomics_9091_filterContams_49,18.733860567152927,48.88830515298177
epigenomics_9091_filterContams_50,21.704894225147285,54.51000101761237
epigenomics_9091_filterContams_51,18.463898666551557,63.97535143863989
epigenomics_9091_filterContams_52,16.24984497319557,72.15960402188985
epigenomics_9091_filterContams_53,22.725825095451945,55.45051689196077
epigenomics_9091_filterContams_54,27.19296320127879,68.07609015429554
epigenomics_9091_filterContams_55,23.80631488906363,52.281874122069524
epigenomics_9091_filterContams_56,23.18501984385681,72.62004021370278
epigenomics_9091_filterContams_57,18.652816819576312,67.23758430453671
epigenomics_9091_filterContams_58,22.45594582125451,74.33436803199919
epigenomics_9091_filterContams_59,19.267404548141883,55.30008274066756
epigenomics_9091_filterContams_60,23.774420322412432,61.34284328333291
epigenomics_9091_filterContams_61,18.365878181302204,58.73503392928951
epigenomics_9091_filterContams_62,21.015251288438698,69.58092557092743
epigenomics_9091_filterContams_63,19.785670661930183,61.92370126530345
epigenomics_9091_filterContams_64,22.887675188265543,64.18566970833172
epigenomics_9091_filterContams_65,18.107705927221964,71.3755363733886
epigenomics_9091_filterContams_66,21.004218582221664,58.792233075087665
epigenomics_9091_filterContams_67,17.435941230291068,55.66650805385261
epigenomics_9091_filterContams_68,19.484855825925408,81.14919024605248
epigenomics_9091_filterContams_69,18.722163664145242,70.81126375876968
epigenomics_9091_filterContams_70,18.503691152077636,57.06294880373682
epigenomics_9091_filterContams_71,23.52209132431942,62.03415681009666
epigenomics_9091_filterContams_72,25.457648846089352,78.2374833891981
epigenomics_9091_filterContams_73,20.783917054392962,63.91399354965544
epigenomics_9091_filterContams_74,20.460808999383943,74.4612019196419
epigenomics_9091_filterContams_75,16.459622712384345,54.50018073077918
epigenomics_9091_filterContams_76,24.54922073177493,60.6795640791653
epigenomics_9091_filterContams_77,17.02403931882121,55.78386753246189
epigenomics_9091_filterContams_78,16.46903409551561,59.69206209164397
epigenomics_9091_filterContams_79,24.352946499343176,77.21988911752074
epigenomics_9091_filterContams_80,17.02326736313934,74.98964499987164
epigenomics_9091_filterContams_81,16.54300661992651,66.81698488557807
epigenomics_9091_filterContams_82,17.570715686619035,54.69519802873716
epigenomics_9091_filterContams_83,18.298592502679085,67.36916466232132
epigenomics_9091_filterContams_84,21.927031229515023,63.17871514040344
epigenomics_9091_filterContams_85,18.65579003258198,62.84860766783446
epigenomics_9091_filterContams_86,16.326016893337552,63.81474283523969
epigenomics_9091_filterContams_87,22.475406208689176,73.78998317490583
epigenomics_9091_filterContams_88,20.828240007994978,67.07758490530564
epigenomics_9091_filterContams_89,21.238766964448132,52.09374287409364
epigenomics_9091_filterContams_90,20.40610293755833,55.59249887848574
epigenomics_9091_filterContams_91,20.829375158623215,70.8421792858318
epigenomics_9091_filterContams_92,21.433056468205532,55.18148653828368
epigenomics_9091_filterContams_93,25.459693768359532,56.56667309929252
epigenomics_9091_filterContams_94,26.8551246457286,65.86394693023848
epigenomics_9091_filterContams_95,15.356148308274427,63.76199100873711
epigenomics_9091_filterContams_96,18.441293638184394,69.85843626524235
epigenomics_9091_filterContams_97,22.80580669660109,58.0497320696846
epigenomics_9091_filterContams_98,20.337925270247865,80.4857133576171
epigenomics_9091_filterContams_99,19.139366633237096,56.74643829298125
