request,latency,mem
epigenomics_7001_entry_0,1.0,1.0
epigenomics_7001_fastqSplit_0,51.75323290232667,109.59615172594809
epigenomics_7001_fastqSplit_1,64.11527999062213,116.53608010511194
epigenomics_7001_filterContams_0,25.79068346139193,71.26229737651295
epigenomics_7001_filterContams_1,20.21982649188343,52.58631460159152
epigenomics_7001_filterContams_2,18.60891117571367,68.30180909044854
epigenomics_7001_filterContams_3,17.368413752696043,75.69042914599504
epigenomics_7001_filterContams_4,17.706800290827,58.60841473809216
epigenomics_7001_filterContams_5,19.037349005006455,66.9349335682365
epigenomics_7001_filterContams_6,22.00773593396218,64.18636640863839
epigenomics_7001_filterContams_7,9.266962802415645,67.05516348741327
epigenomics_7001_filterContams_8,21.227462802886965,74.38043840683247
epigenomics_7001_filterContams_9,22.18645289870465,60.74842277524278
epigenomics_7001_filterContams_10,26.01867491300482,67.65061188137851
epigenomics_7001_filterContams_11,15.36528970857684,89.64518563421632
epigenomics_7001_filterContams_12,18.636605556828247,57.74857166878498
epigenomics_7001_filterContams_13,17.87469348485329,56.82210135963536
epigenomics_7001_filterContams_14,20.274034950882797,56.576056052799544
epigenomics_7001_filterContams_15,19.8848338301191,63.45660549370651
epigenomics_7001_filterContams_16,19.440692093343067,69.22050238815378
epigenomics_7001_filterContams_17,19.430004637725954,75.4389141081144
epigenomics_7001_filterContams_18,17.455559618334362,60.21651397008127
epigenomics_7001_filterContams_19,15.025480332180774,65.84817629527849
epigenomics_7001_filterContams_20,17.496227929905377,67.31419260781463
epigenomics_7001_filterContams_21,22.7179082612184,67.9417933017248
epigenomics_7001_filterContams_22,16.73828456235823,60.473104995274085
epigenomics_7001_filterContams_23,22.40394003053428,68.94467856965042
epigenomics_7001_filterContams_24,19.40377578755141,75.52920187364816
epigenomics_7001_filterContams_25,22.13608657600031,65.48729985449606
epigenomics_7001_filterContams_26,21.064798384778655,51.26808396954899
epigenomics_7001_filterContams_27,15.268697203019954,64.65412140744111
epigenomics_7001_filterContams_28,20.796288169399322,69.52825455559581
epigenomics_7001_filterContams_29,15.968337898355596,60.88418485144952
