request,latency,mem
epigenomics_114_entry_0,1.0,1.0
epigenomics_114_fastqSplit_0,53.377438594664284,104.42511530801659
epigenomics_114_fastqSplit_1,50.00684779362112,85.84363752237465
epigenomics_114_filterContams_0,20.058641545065463,63.290392670834436
epigenomics_114_filterContams_1,19.92650296019603,61.09281128000684
epigenomics_114_filterContams_2,21.205455463290072,64.57531798160562
epigenomics_114_filterContams_3,18.79822635318666,65.09068657209419
epigenomics_114_filterContams_4,16.233236077945364,62.909924188164695
epigenomics_114_filterContams_5,17.23363839293533,67.85973371735614
epigenomics_114_filterContams_6,16.09290454920634,78.75997507212966
epigenomics_114_filterContams_7,22.84753421698452,59.70002675272857
epigenomics_114_filterContams_8,24.40637815025022,63.4870005781722
epigenomics_114_filterContams_9,17.603537544802517,61.695977902824566
epigenomics_114_filterContams_10,14.501564053098624,54.76835789154454
epigenomics_114_filterContams_11,20.77159404767266,49.75932209104667
epigenomics_114_filterContams_12,21.1279380216462,67.5314178175422
epigenomics_114_filterContams_13,21.93368945081429,70.06106150966164
epigenomics_114_filterContams_14,20.33686085857915,63.712113085348776
epigenomics_114_filterContams_15,24.247395136755372,81.11898628611573
epigenomics_114_filterContams_16,19.030410996317247,55.1400783662531
epigenomics_114_filterContams_17,18.06690570975973,60.15508495108543
epigenomics_114_filterContams_18,21.944332874575622,47.76373642214456
epigenomics_114_filterContams_19,16.23471711156931,72.5328684708243
epigenomics_114_filterContams_20,18.17493969597052,59.85221965148552
epigenomics_114_filterContams_21,22.928944516920225,64.60629641598565
epigenomics_114_filterContams_22,17.960592954241857,73.94399478303072
epigenomics_114_filterContams_23,16.76150786361904,64.28312793475358
epigenomics_114_filterContams_24,19.353875421124815,44.728238166548785
epigenomics_114_filterContams_25,20.193793895845044,63.41146708586166
epigenomics_114_filterContams_26,19.62130070160932,77.39008358237658
epigenomics_114_filterContams_27,17.016276640937985,63.68220978238199
epigenomics_114_filterContams_28,19.13033501707472,58.18297804696915
epigenomics_114_filterContams_29,20.74332046275887,72.30563524037876
epigenomics_114_filterContams_30,19.47246133430881,62.82291720888435
epigenomics_114_filterContams_31,19.68528844961172,54.301901504434355
epigenomics_114_filterContams_32,23.931977766515466,51.93744493213909
epigenomics_114_filterContams_33,17.90086022380599,75.3086865861645
epigenomics_114_filterContams_34,16.856263683154513,71.4644045860371
epigenomics_114_filterContams_35,20.878375190500794,69.46406450768033
epigenomics_114_filterContams_36,18.151568920170206,60.62240552554856
epigenomics_114_filterContams_37,12.19452268063673,69.59812667100698
epigenomics_114_filterContams_38,20.935429001468027,75.51474483298847
epigenomics_114_filterContams_39,18.174456093383945,62.628325585696075
epigenomics_114_filterContams_40,19.779509404029124,77.85629027712574
epigenomics_114_filterContams_41,19.267747276044712,68.33866269571061
epigenomics_114_filterContams_42,17.845679482547933,72.87487566148047
epigenomics_114_filterContams_43,18.25676073863517,58.80729851931691
epigenomics_114_filterContams_44,22.87990991773613,67.70166691554245
epigenomics_114_filterContams_45,17.451573828276164,79.2230116911122
epigenomics_114_filterContams_46,23.922951579033665,67.77506169014121
epigenomics_114_filterContams_47,15.486711189020857,58.22676271052441
epigenomics_114_filterContams_48,17.774996518010454,76.42535132147012
epigenomics_114_filterContams_49,19.101248262240933,76.47668551927815
epigenomics_114_filterContams_50,23.72567895691566,74.19471257079837
epigenomics_114_filterContams_51,16.15576916266193,50.44759046699363
epigenomics_114_filterContams_52,16.686736341458133,67.32537816758257
epigenomics_114_filterContams_53,21.96375662540858,67.01882716168903
epigenomics_114_filterContams_54,17.042575659656165,58.71342933194562
epigenomics_114_filterContams_55,24.70928115011347,72.51460630977606
epigenomics_114_filterContams_56,19.93311506656385,66.04929472840561
epigenomics_114_filterContams_57,20.878806555371618,64.3715565330181
epigenomics_114_filterContams_58,19.92477545078527,65.81517663373315
epigenomics_114_filterContams_59,24.29634763417083,52.85760244723257
epigenomics_114_filterContams_60,19.658072831860846,77.70878239829483
epigenomics_114_filterContams_61,20.24353896517333,65.49273242122071
epigenomics_114_filterContams_62,22.65734270985831,64.05612889155914
epigenomics_114_filterContams_63,22.010925911885327,63.35248343734552
epigenomics_114_filterContams_64,13.430258542488351,71.66476010489896
epigenomics_114_filterContams_65,18.62025473236133,66.16392212268602
epigenomics_114_filterContams_66,23.895529550339372,73.2171310238766
epigenomics_114_filterContams_67,20.688711397067213,64.55165914038925
epigenomics_114_filterContams_68,20.82142151562543,68.48747627400313
epigenomics_114_filterContams_69,19.20020829653397,58.42527941055722
epigenomics_114_filterContams_70,15.738718319103942,65.84014423715713
epigenomics_114_filterContams_71,20.746213458577166,79.46059182301296
epigenomics_114_filterContams_72,23.27779628401216,67.15935132675634
epigenomics_114_filterContams_73,14.135185217274993,57.74966411777819
epigenomics_114_filterContams_74,20.593970439365293,82.07570081718143
epigenomics_114_filterContams_75,23.174132562555236,63.10308591602451
epigenomics_114_filterContams_76,15.380587991857722,66.89431114173925
epigenomics_114_filterContams_77,21.228920001779727,53.37389866457234
epigenomics_114_filterContams_78,22.58779496573209,50.95780591533466
epigenomics_114_filterContams_79,16.72602585924761,74.9733051942993
epigenomics_114_filterContams_80,18.04627786726675,66.25132099863934
epigenomics_114_filterContams_81,23.29405087693113,63.84425073092967
epigenomics_114_filterContams_82,16.369200479127706,59.219422321787334
epigenomics_114_filterContams_83,22.640586865421838,51.41524971081129
epigenomics_114_filterContams_84,21.531700000592615,64.66864515712278
epigenomics_114_filterContams_85,17.802837203361808,65.53342803302586
epigenomics_114_filterContams_86,18.66986326515979,77.3165959464702
epigenomics_114_filterContams_87,17.666615990002207,64.54681184795204
epigenomics_114_filterContams_88,16.884627633792835,61.72388955598352
epigenomics_114_filterContams_89,23.021454464781463,68.30930061064274
epigenomics_114_filterContams_90,24.310915393738362,61.00042007503878
epigenomics_114_filterContams_91,16.830193459198732,68.03623100295464
epigenomics_114_filterContams_92,19.51706047568597,59.74557114464676
epigenomics_114_filterContams_93,20.838119403851074,64.06116367485355
epigenomics_114_filterContams_94,18.03465997632342,44.533705511323
epigenomics_114_filterContams_95,18.248578113003415,66.07882378940583
epigenomics_114_filterContams_96,19.107633922690226,51.839727523538585
epigenomics_114_filterContams_97,18.660199549689253,61.29061879603411
epigenomics_114_filterContams_98,22.00884975188601,67.52243475708875
epigenomics_114_filterContams_99,19.506390929630964,64.2003701458817
epigenomics_114_filterContams_100,18.940835278210802,64.9735800419486
epigenomics_114_filterContams_101,19.361587815267143,58.6238938875619
epigenomics_114_filterContams_102,21.766499538657694,67.84114182084994
epigenomics_114_filterContams_103,19.411969193754196,61.68009623301545
epigenomics_114_filterContams_104,22.144021589004623,77.86109888177273
epigenomics_114_filterContams_105,25.06734583936327,60.56160169649042
epigenomics_114_filterContams_106,27.595953843227743,61.235409685941434
epigenomics_114_filterContams_107,28.570530873815727,57.76878002033895
epigenomics_114_filterContams_108,23.249252589242676,75.33239743650064
epigenomics_114_filterContams_109,22.197378530408507,67.97151730300541
epigenomics_114_filterContams_110,23.32704375982619,59.61797100076367
epigenomics_114_filterContams_111,19.850105474648412,69.35933842846916
epigenomics_114_filterContams_112,21.21951052659434,72.44772347151135
epigenomics_114_filterContams_113,23.21510940587015,75.26846485264191
epigenomics_114_filterContams_114,25.45901502041712,70.51870941906456
epigenomics_114_filterContams_115,20.048275326633703,63.66784373395704
epigenomics_114_filterContams_116,18.368214326317222,66.01237097572603
epigenomics_114_filterContams_117,18.668899817787963,61.81422901596024
epigenomics_114_filterContams_118,18.568335757150713,74.3866427242867
epigenomics_114_filterContams_119,18.415684582483724,75.68257100466981
epigenomics_114_filterContams_120,20.56783126269003,59.022969219026976
epigenomics_114_filterContams_121,9.833737255971275,68.51705299223168
epigenomics_114_filterContams_122,20.57203270060427,74.10392654407747
epigenomics_114_filterContams_123,25.850826958988087,63.150763916026804
epigenomics_114_filterContams_124,20.728705745762966,61.80030303056768
epigenomics_114_filterContams_125,24.455511953467177,69.61823797104968
epigenomics_114_filterContams_126,19.109414508802796,79.98632937068983
epigenomics_114_filterContams_127,17.750097306340365,64.5808819388918
epigenomics_114_filterContams_128,18.289882784596845,58.065424669285264
epigenomics_114_filterContams_129,17.566303664131134,66.6942752283402
epigenomics_114_filterContams_130,22.840364455112745,57.65308115045142
epigenomics_114_filterContams_131,20.95944342392134,64.98995438989715
epigenomics_114_filterContams_132,18.31964654100354,53.35427492254867
epigenomics_114_filterContams_133,17.285280759070478,68.37769061597524
epigenomics_114_filterContams_134,17.568710104159216,71.80445990696624
epigenomics_114_filterContams_135,18.28359734271512,59.41095754370141
epigenomics_114_filterContams_136,17.90669715313115,53.215505837142565
epigenomics_114_filterContams_137,24.150670497527827,67.26375529417956
epigenomics_114_filterContams_138,23.092775274452126,78.83693737997291
epigenomics_114_filterContams_139,20.67681875985034,35.98764991444632
epigenomics_114_filterContams_140,18.05077115674175,61.700582955064675
epigenomics_114_filterContams_141,23.386122662527633,59.099574171714494
epigenomics_114_filterContams_142,17.13250327877667,67.00988611060323
epigenomics_114_filterContams_143,22.388587396809243,61.074068919749855
epigenomics_114_filterContams_144,19.420273677637343,63.167571514941905
epigenomics_114_filterContams_145,22.41966162406159,56.535436307760875
epigenomics_114_filterContams_146,15.411940502355085,65.30714100124634
epigenomics_114_filterContams_147,17.617986683284755,73.89012399438518
epigenomics_114_filterContams_148,15.823321677349174,50.82776903772773
epigenomics_114_filterContams_149,23.485808219753604,62.316625088367125
epigenomics_114_filterContams_150,20.924009248764268,67.3865144298082
epigenomics_114_filterContams_151,19.966770587946055,78.24298044721716
epigenomics_114_filterContams_152,21.28972707866879,60.10888025302016
