request,latency,mem
epigenomics_7554_entry_0,1.0,1.0
epigenomics_7554_fastqSplit_0,62.80540319508744,91.31796991428081
epigenomics_7554_fastqSplit_1,60.07675703178227,84.94981761376201
epigenomics_7554_filterContams_0,17.23422103171784,62.99999201359269
epigenomics_7554_filterContams_1,19.19478013957136,64.30059241113777
epigenomics_7554_filterContams_2,16.933551890377572,62.68420935401871
epigenomics_7554_filterContams_3,21.2175232272865,63.708831782983765
epigenomics_7554_filterContams_4,24.08812566517334,67.4606600207093
epigenomics_7554_filterContams_5,18.578886548135777,63.825246967946605
epigenomics_7554_filterContams_6,22.876150745901107,60.42669793536133
epigenomics_7554_filterContams_7,20.06201071850805,69.00331544132108
epigenomics_7554_filterContams_8,21.191983848814,70.8243257301602
epigenomics_7554_filterContams_9,22.83259570067019,61.52102048086861
epigenomics_7554_filterContams_10,20.772203623824264,57.18764241620721
epigenomics_7554_filterContams_11,22.17173727056142,52.93184183097004
epigenomics_7554_filterContams_12,17.906998376800637,67.69871196728158
epigenomics_7554_filterContams_13,16.555585679183338,74.42990017720838
epigenomics_7554_filterContams_14,19.52186707354301,78.11713545975003
epigenomics_7554_filterContams_15,18.715309602530837,58.95141919122805
epigenomics_7554_filterContams_16,18.701187028714642,54.81352939684566
epigenomics_7554_filterContams_17,19.018641723496035,62.4418883768358
epigenomics_7554_filterContams_18,16.200913248550336,53.27805616404111
epigenomics_7554_filterContams_19,23.91896429598597,63.363916766958184
epigenomics_7554_filterContams_20,20.093508109261872,69.98056911320816
epigenomics_7554_filterContams_21,16.500058974182153,28.92123488796414
epigenomics_7554_filterContams_22,20.59207879790619,64.21383210250535
epigenomics_7554_filterContams_23,18.890195641196676,87.14964679462463
epigenomics_7554_filterContams_24,11.751949068489399,76.47422109927402
epigenomics_7554_filterContams_25,19.336169840194074,56.139056334801744
epigenomics_7554_filterContams_26,17.813026093972898,58.391661714004485
epigenomics_7554_filterContams_27,21.545445600547616,62.998242992237415
epigenomics_7554_filterContams_28,19.108907794479194,60.03085787469275
epigenomics_7554_filterContams_29,24.095074724763656,70.79350214785255
epigenomics_7554_filterContams_30,21.95340084120453,54.70686038110197
epigenomics_7554_filterContams_31,16.49904784357245,52.42700835248259
epigenomics_7554_filterContams_32,19.127361764599748,68.1923420976013
epigenomics_7554_filterContams_33,21.088837037087316,60.329937960479995
epigenomics_7554_filterContams_34,14.265662346054285,63.56686241296569
epigenomics_7554_filterContams_35,17.649921582219516,70.0572617297098
epigenomics_7554_filterContams_36,17.550848099043975,63.095611668464095
epigenomics_7554_filterContams_37,24.391906533180716,67.84242819844395
epigenomics_7554_filterContams_38,19.015880894074698,74.05628342878059
epigenomics_7554_filterContams_39,22.116060154177678,52.22924875634998
epigenomics_7554_filterContams_40,22.729629555400464,79.28288009793036
epigenomics_7554_filterContams_41,17.55506711860164,66.08298336990921
epigenomics_7554_filterContams_42,16.135150655925077,65.73076517566366
epigenomics_7554_filterContams_43,20.481005187114427,49.2033827484077
epigenomics_7554_filterContams_44,21.100150521834106,66.08060488771082
epigenomics_7554_filterContams_45,19.19900508016088,58.574433627104135
epigenomics_7554_filterContams_46,18.571880347521727,72.54890112635975
epigenomics_7554_filterContams_47,19.061843505424367,54.709170015701034
epigenomics_7554_filterContams_48,27.138256634284247,70.37527124089019
epigenomics_7554_filterContams_49,19.731025669432146,67.18469928515992
epigenomics_7554_filterContams_50,19.950936057163176,54.05392731905143
epigenomics_7554_filterContams_51,21.06874339463066,69.38093754818375
epigenomics_7554_filterContams_52,23.09980870227787,72.63074516919542
