request,latency,mem
epigenomics_1902_entry_0,1.0,1.0
epigenomics_1902_fastqSplit_0,56.891798250259804,93.5370668486971
epigenomics_1902_fastqSplit_1,53.1434431118044,120.3356599206652
epigenomics_1902_filterContams_0,22.69349110985756,59.411702215387386
epigenomics_1902_filterContams_1,19.836583926872926,58.46740378668464
epigenomics_1902_filterContams_2,20.559396991497415,63.88003774702235
epigenomics_1902_filterContams_3,21.392695288475764,61.48539006036062
epigenomics_1902_filterContams_4,14.291662147413785,65.2417996437719
epigenomics_1902_filterContams_5,20.53504839931541,65.78329469702855
epigenomics_1902_filterContams_6,22.50723012385457,60.05095148412676
epigenomics_1902_filterContams_7,19.200139016429837,72.54322551036304
epigenomics_1902_filterContams_8,18.62988069159521,67.64329633245828
epigenomics_1902_filterContams_9,20.953899549398905,76.18359762857793
epigenomics_1902_filterContams_10,19.9471135427072,53.92248110623095
epigenomics_1902_filterContams_11,16.599516758787612,66.83457182711386
epigenomics_1902_filterContams_12,17.69029679450474,56.50794095286749
epigenomics_1902_filterContams_13,21.097613372393393,74.07256661812083
epigenomics_1902_filterContams_14,17.39694864050324,64.32408027305424
epigenomics_1902_filterContams_15,18.16392744166142,74.0185282400655
epigenomics_1902_filterContams_16,22.71655426204248,61.25669919156593
epigenomics_1902_filterContams_17,21.75933671248102,62.81933011096954
epigenomics_1902_filterContams_18,16.42410911651809,63.66103882857639
epigenomics_1902_filterContams_19,13.279094612730365,68.77257003182251
epigenomics_1902_filterContams_20,18.333599783800953,68.33405801754536
epigenomics_1902_filterContams_21,15.80459059290597,68.0635120118063
epigenomics_1902_filterContams_22,22.046196506848272,73.08421532699884
epigenomics_1902_filterContams_23,20.59090225677394,59.904503791936655
epigenomics_1902_filterContams_24,21.27072745117981,59.23314718367296
epigenomics_1902_filterContams_25,20.94698290638048,64.61219154799656
epigenomics_1902_filterContams_26,20.913872719049525,74.53452338411886
epigenomics_1902_filterContams_27,19.978317474597553,53.897717334088966
epigenomics_1902_filterContams_28,18.6281351269534,65.18912564385693
epigenomics_1902_filterContams_29,16.871895158405234,71.56156190094893
epigenomics_1902_filterContams_30,20.1883645093543,52.0093496587755
epigenomics_1902_filterContams_31,20.72201318997381,60.723094394127955
epigenomics_1902_filterContams_32,19.026034898741912,47.16221344335888
epigenomics_1902_filterContams_33,21.431897870307765,80.98824628892255
epigenomics_1902_filterContams_34,15.878852784129183,81.10548496995034
epigenomics_1902_filterContams_35,19.887099311697728,80.73860277514066
epigenomics_1902_filterContams_36,21.779343459311054,67.79563611083874
epigenomics_1902_filterContams_37,21.585308040578113,68.8900893704612
epigenomics_1902_filterContams_38,24.84263324784478,62.96427135156812
epigenomics_1902_filterContams_39,28.4894939350505,57.252217743764845
epigenomics_1902_filterContams_40,21.700373318070373,66.10036087922447
epigenomics_1902_filterContams_41,24.125767926789116,62.36044595550849
epigenomics_1902_filterContams_42,22.237017580812324,70.95395945659737
epigenomics_1902_filterContams_43,21.81495205809715,68.10094327005514
epigenomics_1902_filterContams_44,17.571513583631187,75.53393602569702
epigenomics_1902_filterContams_45,19.171270039449297,61.13163457639008
epigenomics_1902_filterContams_46,22.49543526404807,59.23279691533277
epigenomics_1902_filterContams_47,19.80489762145284,65.05229905454426
epigenomics_1902_filterContams_48,21.960576911844456,63.1361324622948
epigenomics_1902_filterContams_49,24.763338587423807,66.0401269020733
epigenomics_1902_filterContams_50,19.43034065631551,67.52537116943496
epigenomics_1902_filterContams_51,22.398276079808788,72.12232636656674
epigenomics_1902_filterContams_52,18.990087286244332,76.34349294578789
epigenomics_1902_filterContams_53,17.01727804729033,60.83576567917315
