request,latency,mem
epigenomics_7833_entry_0,1.0,1.0
epigenomics_7833_fastqSplit_0,64.64464722463688,103.49670004090808
epigenomics_7833_fastqSplit_1,66.13518783600347,102.68994466061784
epigenomics_7833_filterContams_0,21.318932657652844,69.68807782136817
epigenomics_7833_filterContams_1,18.89217134374364,71.00086809689483
epigenomics_7833_filterContams_2,20.324348884525946,62.14892594351131
epigenomics_7833_filterContams_3,19.269393472684982,61.80878504568978
epigenomics_7833_filterContams_4,20.440791142045853,76.37310122047248
epigenomics_7833_filterContams_5,23.20324611752867,53.761391165891716
epigenomics_7833_filterContams_6,22.813251473639884,65.146433292243
epigenomics_7833_filterContams_7,21.560769732713158,65.54795344841845
epigenomics_7833_filterContams_8,20.396097455029558,58.44226665691496
epigenomics_7833_filterContams_9,20.857423708975563,50.287557935866374
epigenomics_7833_filterContams_10,23.661410550270507,66.61501982169398
epigenomics_7833_filterContams_11,22.344006431931877,54.36879391994786
epigenomics_7833_filterContams_12,15.704354674665643,74.05699859404966
epigenomics_7833_filterContams_13,21.174956623928505,67.80578627122719
epigenomics_7833_filterContams_14,21.63319560625716,57.58626600026754
epigenomics_7833_filterContams_15,16.7097017655256,85.81071424002526
epigenomics_7833_filterContams_16,20.437911038933656,62.045802707678355
epigenomics_7833_filterContams_17,20.38740225707719,57.386065978971615
epigenomics_7833_filterContams_18,21.648359845255108,71.58942457958989
epigenomics_7833_filterContams_19,18.850746639704507,77.81793914298206
epigenomics_7833_filterContams_20,17.833694370754944,62.04299267275426
epigenomics_7833_filterContams_21,20.794411064655655,70.28371471511798
epigenomics_7833_filterContams_22,17.953669922281588,61.27280622697938
epigenomics_7833_filterContams_23,17.923112231742426,59.201189656768385
epigenomics_7833_filterContams_24,11.914294039352292,63.12051728064462
epigenomics_7833_filterContams_25,17.459696356074552,67.87856932516706
epigenomics_7833_filterContams_26,19.17954570196342,66.27547990837894
epigenomics_7833_filterContams_27,17.763201024741733,61.93812296649568
epigenomics_7833_filterContams_28,23.18831310722317,42.511873092266896
epigenomics_7833_filterContams_29,26.543855294429914,64.06197436219784
epigenomics_7833_filterContams_30,24.784290282501022,72.25308466357355
epigenomics_7833_filterContams_31,20.589302428336275,50.299250989013856
epigenomics_7833_filterContams_32,20.964830927474136,65.03634523659264
epigenomics_7833_filterContams_33,22.354679104402546,68.53428983544894
epigenomics_7833_filterContams_34,25.22093683357578,76.59099721103819
