request,latency,mem
epigenomics_5123_entry_0,1.0,1.0
epigenomics_5123_fastqSplit_0,63.341509489669676,129.69859492144246
epigenomics_5123_fastqSplit_1,48.37586660907788,93.63979470666095
epigenomics_5123_filterContams_0,18.61048180354971,73.94701506470794
epigenomics_5123_filterContams_1,20.224938163717976,64.3717724753479
epigenomics_5123_filterContams_2,23.585935785699768,61.851258062877356
epigenomics_5123_filterContams_3,16.191950101348393,56.188522472547426
epigenomics_5123_filterContams_4,17.504262644042136,72.68929176216712
epigenomics_5123_filterContams_5,15.15061498294013,68.96624027391212
epigenomics_5123_filterContams_6,22.247996955647352,59.223521745890814
epigenomics_5123_filterContams_7,17.902472259171123,68.39603463198267
epigenomics_5123_filterContams_8,21.894915467922083,67.71009026622184
epigenomics_5123_filterContams_9,23.350692662489116,54.4278501680659
epigenomics_5123_filterContams_10,20.250369030713816,74.13786448894221
epigenomics_5123_filterContams_11,19.32891552595825,40.69491094547523
epigenomics_5123_filterContams_12,21.63019820285665,57.19079433593634
epigenomics_5123_filterContams_13,16.826065193204585,60.62322281336627
epigenomics_5123_filterContams_14,21.902580488486972,67.23340326341183
epigenomics_5123_filterContams_15,17.61301086448392,62.88432577001446
epigenomics_5123_filterContams_16,15.923529126137112,66.42748346278788
epigenomics_5123_filterContams_17,21.103550669647458,72.44393212321324
epigenomics_5123_filterContams_18,19.53285943020105,69.81075786019116
epigenomics_5123_filterContams_19,22.53030334396105,62.23870753827439
epigenomics_5123_filterContams_20,17.00096890179458,74.75618259257475
epigenomics_5123_filterContams_21,19.724026160952047,59.659414750857245
epigenomics_5123_filterContams_22,14.307199399014277,66.00057356106788
epigenomics_5123_filterContams_23,18.983376557871875,65.07097066065074
epigenomics_5123_filterContams_24,24.9777132283994,69.06495953868505
epigenomics_5123_filterContams_25,20.958497904789777,68.43798152040173
epigenomics_5123_filterContams_26,19.196434621543847,46.45372619374794
epigenomics_5123_filterContams_27,21.514348547718047,76.87742983082074
epigenomics_5123_filterContams_28,21.11798129505425,69.47333088238044
epigenomics_5123_filterContams_29,17.397171377990844,62.98236009716655
epigenomics_5123_filterContams_30,20.135783827719955,74.4794225320353
epigenomics_5123_filterContams_31,25.073084212718804,46.467634558236156
epigenomics_5123_filterContams_32,18.386095536154468,64.39762210615903
