request,latency,mem
epigenomics_5020_entry_0,1.0,1.0
epigenomics_5020_fastqSplit_0,65.5904032450577,104.5664344254544
epigenomics_5020_fastqSplit_1,54.43665467804249,91.33712453548013
epigenomics_5020_filterContams_0,21.438017288307247,62.64806962923442
epigenomics_5020_filterContams_1,16.840916403386935,59.26723764039494
epigenomics_5020_filterContams_2,17.442222064126543,78.7832186065124
epigenomics_5020_filterContams_3,16.119636602560576,60.28001794881311
epigenomics_5020_filterContams_4,24.083625543299185,65.02107842937377
epigenomics_5020_filterContams_5,21.715584627638837,72.985747218194
epigenomics_5020_filterContams_6,16.020815564624087,67.07917393628217
epigenomics_5020_filterContams_7,20.871708793142016,67.03540918757197
epigenomics_5020_filterContams_8,20.363979117551,66.53836248267132
epigenomics_5020_filterContams_9,15.363749106215966,61.89111377768724
epigenomics_5020_filterContams_10,22.40806643068518,65.21467665644433
epigenomics_5020_filterContams_11,21.034480263062914,54.78577485375361
epigenomics_5020_filterContams_12,16.142021741644587,60.80870414981846
epigenomics_5020_filterContams_13,19.714227759465466,77.6150803938113
epigenomics_5020_filterContams_14,19.877317660248053,66.71713087811099
epigenomics_5020_filterContams_15,18.30000246292882,72.33909685543097
epigenomics_5020_filterContams_16,22.973095858214226,57.46094110060973
epigenomics_5020_filterContams_17,22.864496235247213,62.8830449803329
epigenomics_5020_filterContams_18,23.384339647829748,49.53952159636867
epigenomics_5020_filterContams_19,19.563573690513426,67.89663570570973
epigenomics_5020_filterContams_20,19.074853982853256,53.323749484606985
epigenomics_5020_filterContams_21,21.689798856977582,65.54134151403284
epigenomics_5020_filterContams_22,17.457734181759978,49.377204117922076
epigenomics_5020_filterContams_23,24.089302415498963,53.620737003524376
epigenomics_5020_filterContams_24,15.758111555396287,74.62624117434105
epigenomics_5020_filterContams_25,21.461807270922684,68.6025422928111
epigenomics_5020_filterContams_26,17.516298235560264,68.24318344335433
epigenomics_5020_filterContams_27,20.10640524546241,75.86246867209682
epigenomics_5020_filterContams_28,22.43100145441834,78.67811185470237
epigenomics_5020_filterContams_29,19.960219653405037,74.34210625895334
epigenomics_5020_filterContams_30,21.83418447423275,59.04568111482584
epigenomics_5020_filterContams_31,20.77357694283238,66.22477504302566
epigenomics_5020_filterContams_32,15.831955391410846,61.89345723174583
