request,latency,mem
epigenomics_9053_entry_0,1.0,1.0
epigenomics_9053_fastqSplit_0,65.5693752673339,86.6910484884408
epigenomics_9053_fastqSplit_1,68.14011506708486,103.50941773615166
epigenomics_9053_filterContams_0,18.8443105546149,69.29003859270851
epigenomics_9053_filterContams_1,17.084639232716402,73.21294315750718
epigenomics_9053_filterContams_2,18.549030462957017,70.01605424143042
epigenomics_9053_filterContams_3,23.093234460789258,76.99745110148761
epigenomics_9053_filterContams_4,21.567205406123023,73.04043314657224
epigenomics_9053_filterContams_5,18.390090272027997,67.85070778915174
epigenomics_9053_filterContams_6,15.470782231093393,64.37674337794722
epigenomics_9053_filterContams_7,18.630912980225098,79.44971560435931
epigenomics_9053_filterContams_8,21.92372772079283,65.17951590002933
epigenomics_9053_filterContams_9,20.609461108247565,67.9893650786653
epigenomics_9053_filterContams_10,24.57364359590373,70.35538150630408
epigenomics_9053_filterContams_11,14.378136087001087,62.50082706922171
epigenomics_9053_filterContams_12,20.44440730127495,72.7942559968824
epigenomics_9053_filterContams_13,19.133669189198155,63.7379486133619
epigenomics_9053_filterContams_14,18.61347893815074,55.20062011767888
epigenomics_9053_filterContams_15,17.926335495473,54.96690873907691
epigenomics_9053_filterContams_16,17.04189139869765,64.38634935143259
epigenomics_9053_filterContams_17,23.869810698900967,65.81478150642114
epigenomics_9053_filterContams_18,16.58851393092378,62.80522468641464
epigenomics_9053_filterContams_19,12.75237579667856,76.68415041274315
epigenomics_9053_filterContams_20,15.40524161128611,58.41719635148185
epigenomics_9053_filterContams_21,18.257431570919604,72.86733411584889
epigenomics_9053_filterContams_22,15.416131537608205,81.29247411793253
epigenomics_9053_filterContams_23,19.72607106832513,70.06928295831219
epigenomics_9053_filterContams_24,25.71549387456398,58.17014744361847
epigenomics_9053_filterContams_25,15.730604008474188,69.14145384076252
epigenomics_9053_filterContams_26,20.589134937955944,73.78945356617955
epigenomics_9053_filterContams_27,18.466871126832217,57.830404652551486
epigenomics_9053_filterContams_28,20.613359150285916,69.3403054961715
epigenomics_9053_filterContams_29,18.454707780868308,71.71675510153577
epigenomics_9053_filterContams_30,24.82944178052447,56.889892253617575
epigenomics_9053_filterContams_31,21.21653297991615,62.774436862952435
epigenomics_9053_filterContams_32,21.07688878160096,54.88539950630557
epigenomics_9053_filterContams_33,18.772746055070783,54.86036081660902
epigenomics_9053_filterContams_34,20.962997603411928,57.79885731496913
epigenomics_9053_filterContams_35,23.283400432976634,75.90103639556705
epigenomics_9053_filterContams_36,19.58109619251424,45.20844391176428
epigenomics_9053_filterContams_37,16.658752912204108,70.41675901999989
epigenomics_9053_filterContams_38,16.970907826859015,65.38266880118157
epigenomics_9053_filterContams_39,26.640233146070987,62.9255676292038
