request,latency,mem
epigenomics_2982_entry_0,1.0,1.0
epigenomics_2982_fastqSplit_0,54.9543320518147,92.86184025717861
epigenomics_2982_fastqSplit_1,52.12396245523573,85.69503525200173
epigenomics_2982_filterContams_0,17.994672176775687,70.12395600705597
epigenomics_2982_filterContams_1,18.800580775428628,76.52087424492888
epigenomics_2982_filterContams_2,18.079126662442565,68.26095339448614
epigenomics_2982_filterContams_3,19.523661703724294,58.07810918514194
epigenomics_2982_filterContams_4,14.399475119497431,83.58846672268494
epigenomics_2982_filterContams_5,18.657004570944252,63.5129618579564
epigenomics_2982_filterContams_6,19.092081384828166,59.5188987008706
epigenomics_2982_filterContams_7,17.637721321388636,74.83947293983452
epigenomics_2982_filterContams_8,21.879552104695083,79.21683037855693
epigenomics_2982_filterContams_9,16.43135803348723,72.04732920383128
epigenomics_2982_filterContams_10,22.530926506713648,60.95345013350042
epigenomics_2982_filterContams_11,24.8766624658197,64.4661301264257
epigenomics_2982_filterContams_12,22.91196848909076,73.50063302357559
epigenomics_2982_filterContams_13,22.29988012144168,76.47114760533927
epigenomics_2982_filterContams_14,22.39886594102671,69.54607882392328
epigenomics_2982_filterContams_15,16.978500910401074,58.46328896947639
epigenomics_2982_filterContams_16,20.156770254670253,58.15381859159997
epigenomics_2982_filterContams_17,18.75008341537094,58.479696039010655
epigenomics_2982_filterContams_18,20.76330683775283,55.09067301942011
epigenomics_2982_filterContams_19,19.204204892412612,60.27168156261497
epigenomics_2982_filterContams_20,20.458582613863037,60.83465538967086
epigenomics_2982_filterContams_21,21.79863220067858,75.93870924264893
epigenomics_2982_filterContams_22,20.305003187120132,60.27726047107497
epigenomics_2982_filterContams_23,24.119371842804433,67.95937926890834
epigenomics_2982_filterContams_24,21.74767337501281,70.7294127751868
epigenomics_2982_filterContams_25,16.58271779916374,55.738150161573415
epigenomics_2982_filterContams_26,29.758350358503122,53.246753239540546
epigenomics_2982_filterContams_27,23.13616775112998,53.346542780893685
epigenomics_2982_filterContams_28,17.830129982059358,64.09347812032838
epigenomics_2982_filterContams_29,23.18119242515379,62.14979830634093
epigenomics_2982_filterContams_30,21.924449736304556,68.15685484398911
epigenomics_2982_filterContams_31,18.67051909820505,75.30905221931314
epigenomics_2982_filterContams_32,20.44769544778269,58.065076926149004
epigenomics_2982_filterContams_33,21.471123574652196,57.34264078953512
epigenomics_2982_filterContams_34,23.12834005032021,68.59112502702155
epigenomics_2982_filterContams_35,18.202535626497653,71.26343277258403
epigenomics_2982_filterContams_36,16.756817088321988,75.66517633135636
epigenomics_2982_filterContams_37,20.939854107504193,60.68974533291343
epigenomics_2982_filterContams_38,21.684690033528376,57.98622938549741
epigenomics_2982_filterContams_39,19.988130483814295,76.45942869993351
epigenomics_2982_filterContams_40,18.14342282539055,79.26868708333124
epigenomics_2982_filterContams_41,23.284829507681284,66.61926106651046
epigenomics_2982_filterContams_42,24.241156075659212,57.86948471200855
epigenomics_2982_filterContams_43,19.72029246632666,65.35045164908544
epigenomics_2982_filterContams_44,16.88243751200074,62.087099330524495
epigenomics_2982_filterContams_45,24.839132866292726,67.62026773738657
epigenomics_2982_filterContams_46,17.14108375889989,61.860343308145985
epigenomics_2982_filterContams_47,9.974685343546625,64.62427432727137
epigenomics_2982_filterContams_48,21.45501293495468,67.00472643596478
epigenomics_2982_filterContams_49,17.194575769146354,49.41770635929991
epigenomics_2982_filterContams_50,19.332711317173796,59.137221762704165
epigenomics_2982_filterContams_51,13.877113879258893,58.05285028224933
epigenomics_2982_filterContams_52,21.740086201666337,62.507935133148365
epigenomics_2982_filterContams_53,21.778792610365514,69.16551338230845
epigenomics_2982_filterContams_54,17.466312092247865,63.72454529733667
epigenomics_2982_filterContams_55,21.29006622228865,60.7657352050924
epigenomics_2982_filterContams_56,22.47034494184357,65.30782095897587
epigenomics_2982_filterContams_57,22.238265926877098,67.83688231294308
epigenomics_2982_filterContams_58,31.413998795226576,60.188213410353015
epigenomics_2982_filterContams_59,13.747511605418842,69.94727117693802
epigenomics_2982_filterContams_60,20.489548366646552,65.17228585437262
epigenomics_2982_filterContams_61,20.87836574406332,67.6533439093351
epigenomics_2982_filterContams_62,14.323297520662095,67.45021497774091
epigenomics_2982_filterContams_63,22.381139203174815,73.25383827906424
epigenomics_2982_filterContams_64,16.671357182222987,63.98709764292579
epigenomics_2982_filterContams_65,20.091861483065532,61.21377231686242
epigenomics_2982_filterContams_66,18.59608871953919,60.61001937453489
epigenomics_2982_filterContams_67,19.26711691582119,53.79179185495864
epigenomics_2982_filterContams_68,19.260416648602767,71.79057831087133
epigenomics_2982_filterContams_69,20.120595291352057,68.3640389223852
epigenomics_2982_filterContams_70,19.000815883950978,58.02348364535534
epigenomics_2982_filterContams_71,14.770142869225804,75.21544566490354
epigenomics_2982_filterContams_72,20.563111753706558,63.88151051991174
epigenomics_2982_filterContams_73,20.702145818367796,60.18582496681192
epigenomics_2982_filterContams_74,23.49319006568776,64.27835338017607
epigenomics_2982_filterContams_75,23.172092553225802,69.15321818081044
epigenomics_2982_filterContams_76,18.956111703196342,71.56659988142373
epigenomics_2982_filterContams_77,19.762405715309217,50.50913488961548
epigenomics_2982_filterContams_78,16.693426457331206,62.32792187368955
epigenomics_2982_filterContams_79,18.873475187725454,58.740500140018284
epigenomics_2982_filterContams_80,19.712356936612718,55.39697380426094
epigenomics_2982_filterContams_81,19.864043579700827,69.45893825414082
epigenomics_2982_filterContams_82,19.935001997325493,70.34390849268101
epigenomics_2982_filterContams_83,16.94541176478261,60.68212014585716
epigenomics_2982_filterContams_84,17.311125385952554,68.55066750358566
epigenomics_2982_filterContams_85,19.51921647663302,61.7114616562625
epigenomics_2982_filterContams_86,15.982422456500236,64.93090835208284
epigenomics_2982_filterContams_87,19.729515245910363,54.56135737785349
epigenomics_2982_filterContams_88,23.514278653916204,59.081738373906106
epigenomics_2982_filterContams_89,19.354490300678563,57.324923376840474
epigenomics_2982_filterContams_90,18.732314343131844,60.24197796542049
epigenomics_2982_filterContams_91,20.742495511219516,68.80320835792048
epigenomics_2982_filterContams_92,21.66617813069131,63.119830535579084
epigenomics_2982_filterContams_93,19.862497464331977,66.32024421557942
epigenomics_2982_filterContams_94,26.32550027609302,60.392723549060634
epigenomics_2982_filterContams_95,16.208700000237037,53.261681634907056
epigenomics_2982_filterContams_96,20.950540993800594,57.518980787587
epigenomics_2982_filterContams_97,20.131486074971484,70.5731150330085
epigenomics_2982_filterContams_98,22.739430594964844,56.54672745984024
epigenomics_2982_filterContams_99,14.517218951759103,56.69933633514164
epigenomics_2982_filterContams_100,21.00713816352264,64.6230243629211
epigenomics_2982_filterContams_101,19.938426955166562,63.092263483783995
epigenomics_2982_filterContams_102,18.250449654818578,63.24832968408635
epigenomics_2982_filterContams_103,23.847337998149566,75.00251225778813
epigenomics_2982_filterContams_104,17.555007180636938,67.33529045725757
epigenomics_2982_filterContams_105,16.508984416516647,72.6995340268727
epigenomics_2982_filterContams_106,16.836123620565914,66.46914588547268
epigenomics_2982_filterContams_107,15.698565092156183,70.2928847109532
epigenomics_2982_filterContams_108,23.19355598205922,74.64459879477843
epigenomics_2982_filterContams_109,24.156741378085165,75.31347664547434
epigenomics_2982_filterContams_110,16.30102805604323,72.02519433142638
epigenomics_2982_filterContams_111,21.337182003928824,62.25268961436269
epigenomics_2982_filterContams_112,20.14837653443932,60.747043326599325
epigenomics_2982_filterContams_113,17.528115202876148,59.894422310263145
epigenomics_2982_filterContams_114,16.96674165399426,54.56734079135314
