request,latency,mem
epigenomics_4906_entry_0,1.0,1.0
epigenomics_4906_fastqSplit_0,66.94917440573968,123.11166757876263
epigenomics_4906_fastqSplit_1,59.29941518016234,114.49293130275912
epigenomics_4906_filterContams_0,17.48601438279983,68.36650263554728
epigenomics_4906_filterContams_1,20.33561465681084,67.96351318616072
epigenomics_4906_filterContams_2,16.33165876249163,67.44250892135025
epigenomics_4906_filterContams_3,24.340727545800952,61.9000291963676
epigenomics_4906_filterContams_4,13.737000327321342,60.793801730710086
epigenomics_4906_filterContams_5,16.884298361635558,55.071387685192015
epigenomics_4906_filterContams_6,19.160768276289808,57.14996117045548
epigenomics_4906_filterContams_7,22.430199404591562,63.322758417231945
epigenomics_4906_filterContams_8,18.42539818440831,76.6416518679468
epigenomics_4906_filterContams_9,18.63465895998739,81.22990656921765
epigenomics_4906_filterContams_10,23.244006215004006,68.97287598911213
epigenomics_4906_filterContams_11,17.3916974122874,67.46141696156911
epigenomics_4906_filterContams_12,21.922096363137374,61.23024204147941
epigenomics_4906_filterContams_13,19.274786816666673,70.39994344306123
epigenomics_4906_filterContams_14,20.082826053851893,62.33819161988565
epigenomics_4906_filterContams_15,24.969223446773583,48.55919909046486
epigenomics_4906_filterContams_16,12.108678339185245,63.34935752222293
epigenomics_4906_filterContams_17,18.71886888351251,71.0445500766101
epigenomics_4906_filterContams_18,17.34265271620427,50.051367731818885
epigenomics_4906_filterContams_19,18.921089722103886,68.56213446154347
epigenomics_4906_filterContams_20,18.346773675044318,69.12775376094957
epigenomics_4906_filterContams_21,17.263995551141807,70.90552634597962
epigenomics_4906_filterContams_22,21.002847898898928,61.517162014765354
epigenomics_4906_filterContams_23,18.842480188007404,60.920342830388876
epigenomics_4906_filterContams_24,20.795937635900657,57.10426282420908
epigenomics_4906_filterContams_25,15.222747179941813,81.0330246417068
epigenomics_4906_filterContams_26,13.519101319741793,58.730428731634454
epigenomics_4906_filterContams_27,25.43693448608741,58.48587133642994
epigenomics_4906_filterContams_28,23.653927487132744,54.80896262913402
epigenomics_4906_filterContams_29,24.053719318284383,71.37572479895978
epigenomics_4906_filterContams_30,17.38781539881643,50.77975080181056
epigenomics_4906_filterContams_31,20.62128650829342,63.11376500879115
epigenomics_4906_filterContams_32,17.236708172699032,59.32120705979056
epigenomics_4906_filterContams_33,17.32067317914682,74.75618242832454
epigenomics_4906_filterContams_34,16.83703496136616,73.67341073682674
epigenomics_4906_filterContams_35,19.689997406061842,62.65827209225313
epigenomics_4906_filterContams_36,12.803558774614764,67.39539635070739
epigenomics_4906_filterContams_37,18.728940495799446,66.46352564654812
epigenomics_4906_filterContams_38,16.910317535193485,64.99999460359797
epigenomics_4906_filterContams_39,22.7651319277111,59.49647589244341
epigenomics_4906_filterContams_40,22.36353536087378,71.26740970570478
epigenomics_4906_filterContams_41,21.96491339769888,78.51296127886324
epigenomics_4906_filterContams_42,20.689034167041,61.2727789567675
epigenomics_4906_filterContams_43,18.29492151383209,57.18342135111925
epigenomics_4906_filterContams_44,17.138786219937796,71.33414118150066
epigenomics_4906_filterContams_45,21.854412164675097,62.48459468490518
epigenomics_4906_filterContams_46,21.76532792928555,49.99019139306375
epigenomics_4906_filterContams_47,19.006368058889514,60.213143717360445
epigenomics_4906_filterContams_48,22.57020655286974,58.860119238051375
epigenomics_4906_filterContams_49,23.312531686431562,78.00667175586452
epigenomics_4906_filterContams_50,24.07801600834613,73.80858151613793
epigenomics_4906_filterContams_51,8.810715254052544,64.89758336388546
epigenomics_4906_filterContams_52,20.877473950499628,77.70820009714308
epigenomics_4906_filterContams_53,25.459159030838066,65.76879103900512
epigenomics_4906_filterContams_54,16.535608973848664,57.25104055181517
epigenomics_4906_filterContams_55,21.152600606866535,63.3666703082455
epigenomics_4906_filterContams_56,21.359252053167943,59.076664166104194
epigenomics_4906_filterContams_57,14.566783380200395,48.31737424881852
epigenomics_4906_filterContams_58,22.297231439326705,62.13790005668578
epigenomics_4906_filterContams_59,15.302889668888197,68.341139164034
epigenomics_4906_filterContams_60,20.079799329624546,51.37022060037975
epigenomics_4906_filterContams_61,17.156030623869068,57.93398826730193
epigenomics_4906_filterContams_62,24.4431728508369,73.27453093059901
epigenomics_4906_filterContams_63,24.50850180667296,77.86999774779247
epigenomics_4906_filterContams_64,22.069568912968528,58.13555338374108
epigenomics_4906_filterContams_65,20.943868046495496,72.67398823727355
epigenomics_4906_filterContams_66,19.83849968568516,79.53036951077463
epigenomics_4906_filterContams_67,25.507598591047834,61.567131503970636
epigenomics_4906_filterContams_68,15.714897093375466,74.15119347526746
epigenomics_4906_filterContams_69,18.791964020311685,50.09440439123907
epigenomics_4906_filterContams_70,20.075379011649638,64.58500745481766
epigenomics_4906_filterContams_71,15.46331710422335,56.83976056501482
epigenomics_4906_filterContams_72,20.046012987883866,60.95851894039899
epigenomics_4906_filterContams_73,20.155730148781814,44.539781923254225
epigenomics_4906_filterContams_74,21.991980203554782,63.496979144819214
epigenomics_4906_filterContams_75,17.632225194377884,79.17872078920351
epigenomics_4906_filterContams_76,20.558268024665633,50.837119521442716
epigenomics_4906_filterContams_77,21.089339155927163,70.73882200776028
epigenomics_4906_filterContams_78,18.71918087976961,58.23406921931467
epigenomics_4906_filterContams_79,16.328166532248936,66.5689793511918
epigenomics_4906_filterContams_80,18.282982594857323,67.26091871256536
epigenomics_4906_filterContams_81,19.381647682094375,56.15426835735106
epigenomics_4906_filterContams_82,14.946278451826771,72.88171134626553
epigenomics_4906_filterContams_83,15.782853457262203,56.25946386349467
epigenomics_4906_filterContams_84,17.850826424282374,58.177350905824234
epigenomics_4906_filterContams_85,21.111300046082487,58.33501261205014
epigenomics_4906_filterContams_86,20.651808316699622,62.15937288785148
epigenomics_4906_filterContams_87,20.703307898603175,72.69072661098402
epigenomics_4906_filterContams_88,20.298639693944168,48.44321323055122
epigenomics_4906_filterContams_89,22.58723302405959,77.30890253346897
epigenomics_4906_filterContams_90,16.372062144708067,55.05459742123378
epigenomics_4906_filterContams_91,14.591713586355102,54.528680430606514
epigenomics_4906_filterContams_92,20.002498780470955,66.21612006699098
epigenomics_4906_filterContams_93,16.19847361760346,60.04997696176926
epigenomics_4906_filterContams_94,19.317006032153557,47.313825850760594
epigenomics_4906_filterContams_95,18.746963619188186,62.34729889287709
epigenomics_4906_filterContams_96,17.240788605560724,59.46628266891671
epigenomics_4906_filterContams_97,25.01040965585891,60.04837760686477
epigenomics_4906_filterContams_98,19.52723223997656,68.94113000443619
epigenomics_4906_filterContams_99,17.830951245268984,62.315220850874596
epigenomics_4906_filterContams_100,16.578379290666266,67.38718540379155
epigenomics_4906_filterContams_101,21.8080743041693,67.75224461071495
epigenomics_4906_filterContams_102,15.911819007992554,47.9939940687709
epigenomics_4906_filterContams_103,22.519924816890846,63.0449121746077
epigenomics_4906_filterContams_104,18.85878869834636,75.93770052526911
epigenomics_4906_filterContams_105,21.217511978562367,64.84510641206754
epigenomics_4906_filterContams_106,18.4444677820794,54.67653909544262
epigenomics_4906_filterContams_107,23.93730968858491,66.28727252581652
epigenomics_4906_filterContams_108,17.580650948675334,68.0860180632134
epigenomics_4906_filterContams_109,14.575958184621065,77.83696970451827
epigenomics_4906_filterContams_110,15.027700467103088,61.58995451446011
epigenomics_4906_filterContams_111,23.198645767137467,63.69425953254297
epigenomics_4906_filterContams_112,15.988976472339031,70.30809214297463
epigenomics_4906_filterContams_113,21.051413011739275,65.32852027508893
epigenomics_4906_filterContams_114,20.335970715730998,52.902746022029476
epigenomics_4906_filterContams_115,17.845184167438713,72.04824366064098
epigenomics_4906_filterContams_116,22.311589331951133,71.97787831522557
epigenomics_4906_filterContams_117,21.09125766967379,64.9008825911814
epigenomics_4906_filterContams_118,25.34471478308656,63.50601584497513
epigenomics_4906_filterContams_119,21.92019977711957,46.53846902265143
epigenomics_4906_filterContams_120,20.025550754467268,65.69515905243851
epigenomics_4906_filterContams_121,26.56663891267563,54.53833112082059
epigenomics_4906_filterContams_122,23.74661065658908,75.30698465175661
epigenomics_4906_filterContams_123,21.410741560183553,53.24270448190801
epigenomics_4906_filterContams_124,22.192766354348713,64.22177426457593
epigenomics_4906_filterContams_125,21.200188171081745,54.73117893534541
epigenomics_4906_filterContams_126,18.95531441796741,69.8697710972349
epigenomics_4906_filterContams_127,26.21766577146412,62.41081467953052
epigenomics_4906_filterContams_128,20.575774178743547,66.42128340739404
epigenomics_4906_filterContams_129,25.090941402391675,66.35397005181927
epigenomics_4906_filterContams_130,18.746279447490323,73.55408758494198
epigenomics_4906_filterContams_131,17.961698486433804,66.24496570632631
epigenomics_4906_filterContams_132,19.83972069241804,56.943791541264346
epigenomics_4906_filterContams_133,20.428736651731363,55.21203016174394
epigenomics_4906_filterContams_134,16.81110962021661,48.40838360463533
epigenomics_4906_filterContams_135,19.956234699599392,67.85386162346141
epigenomics_4906_filterContams_136,16.145558757482753,63.67678428057249
epigenomics_4906_filterContams_137,18.47810328171927,61.34382057890868
epigenomics_4906_filterContams_138,23.421972800868872,52.30312511013409
epigenomics_4906_filterContams_139,20.137306737234447,78.05010477052816
epigenomics_4906_filterContams_140,26.769351531690816,68.51541432134945
epigenomics_4906_filterContams_141,25.125131239308942,69.27630003062829
epigenomics_4906_filterContams_142,13.767926508178412,72.36222860652649
epigenomics_4906_filterContams_143,21.299992855949785,60.35259945491942
epigenomics_4906_filterContams_144,23.862293261642527,74.54611112799716
epigenomics_4906_filterContams_145,18.929941096866635,74.4117228950937
epigenomics_4906_filterContams_146,16.181970014454095,63.42057763996683
epigenomics_4906_filterContams_147,15.653202398863279,69.91168415061273
epigenomics_4906_filterContams_148,16.76506700468173,58.94311376794556
epigenomics_4906_filterContams_149,22.091958596783865,74.19803323343804
epigenomics_4906_filterContams_150,23.071975215239902,55.58069467616981
epigenomics_4906_filterContams_151,18.412875624588604,66.5752881083947
epigenomics_4906_filterContams_152,20.838744309562976,75.34676764407993
epigenomics_4906_filterContams_153,18.06182246489088,63.42150191645285
epigenomics_4906_filterContams_154,21.144160695185082,54.514000439757424
epigenomics_4906_filterContams_155,22.326376527880285,57.13471291289879
epigenomics_4906_filterContams_156,20.96172064515585,58.19127895838396
epigenomics_4906_filterContams_157,9.99370432376088,62.190089271059506
epigenomics_4906_filterContams_158,15.349857685953413,61.028964498985204
epigenomics_4906_filterContams_159,23.25474547729844,64.41904310176483
epigenomics_4906_filterContams_160,20.656899726719445,72.58989490320265
epigenomics_4906_filterContams_161,15.400985612799769,75.38674950511243
epigenomics_4906_filterContams_162,18.68579463026769,59.72516109508319
epigenomics_4906_filterContams_163,20.816329204137418,59.8684994799915
epigenomics_4906_filterContams_164,22.14421513789608,76.26486611205986
epigenomics_4906_filterContams_165,25.22372086093678,52.83281898697188
epigenomics_4906_filterContams_166,25.202710675395203,69.33687503917459
epigenomics_4906_filterContams_167,22.63731025733,62.56813060418446
epigenomics_4906_filterContams_168,20.847179334862012,52.926134587090175
epigenomics_4906_filterContams_169,21.145425025648645,68.10020667141941
epigenomics_4906_filterContams_170,18.948366908620464,62.693297009554655
epigenomics_4906_filterContams_171,18.913244443608285,68.48393407872773
epigenomics_4906_filterContams_172,18.793082209622977,70.48632374079634
epigenomics_4906_filterContams_173,20.972582971528148,65.22958195696937
epigenomics_4906_filterContams_174,15.768212324980867,58.80104460508792
epigenomics_4906_filterContams_175,19.044714164025596,81.42971156579223
epigenomics_4906_filterContams_176,20.531463047832734,73.67135609660949
epigenomics_4906_filterContams_177,19.462469180731823,68.14628846781737
epigenomics_4906_filterContams_178,19.60470481906256,52.62948976538299
epigenomics_4906_filterContams_179,24.025420960384643,69.17463335431366
epigenomics_4906_filterContams_180,17.568262987080022,68.3502052166376
epigenomics_4906_filterContams_181,20.288349753848962,62.61596327411946
epigenomics_4906_filterContams_182,19.074866762490554,44.25939381845589
epigenomics_4906_filterContams_183,19.062712249487475,69.4624999752629
epigenomics_4906_filterContams_184,14.718434649469675,64.33841712576447
epigenomics_4906_filterContams_185,20.31145870891338,62.619029147034645
epigenomics_4906_filterContams_186,21.490294897012063,75.25229032487421
epigenomics_4906_filterContams_187,18.39215059512992,54.27045574941269
epigenomics_4906_filterContams_188,18.512438341032144,58.304428024840064
epigenomics_4906_filterContams_189,19.10264907646044,74.13031587421793
epigenomics_4906_filterContams_190,19.616175144856378,56.67264478168326
epigenomics_4906_filterContams_191,20.349427151284118,65.63640108256628
epigenomics_4906_filterContams_192,20.509241445862674,60.09999712269929
epigenomics_4906_filterContams_193,16.73233613754301,60.58352682699197
epigenomics_4906_filterContams_194,21.416812628959814,53.70134022481499
epigenomics_4906_filterContams_195,16.757841431448227,71.95624774599523
epigenomics_4906_filterContams_196,20.358457556293075,68.70158703406055
epigenomics_4906_filterContams_197,18.33411075614239,66.67551866619671
epigenomics_4906_filterContams_198,18.951389686541468,70.91608254344561
epigenomics_4906_filterContams_199,18.686215996281607,66.71233278650077
epigenomics_4906_filterContams_200,19.172814114393184,65.8341932952901
epigenomics_4906_filterContams_201,19.49611194336996,68.45302145666501
epigenomics_4906_filterContams_202,21.62682713873655,53.74008752257735
epigenomics_4906_filterContams_203,17.64497017922897,64.07772832803465
epigenomics_4906_filterContams_204,19.401580709484797,77.69425692864858
epigenomics_4906_filterContams_205,19.406113501320437,72.79683742196472
epigenomics_4906_filterContams_206,19.200712611065494,57.35830322071227
epigenomics_4906_filterContams_207,13.899474514309379,71.78016055467424
epigenomics_4906_filterContams_208,19.327174617204935,73.69159168451935
epigenomics_4906_filterContams_209,21.68502258185506,64.66606069149226
epigenomics_4906_filterContams_210,18.71624643128659,60.419745128766216
