request,latency,mem
epigenomics_2841_entry_0,1.0,1.0
epigenomics_2841_fastqSplit_0,60.42858360760025,95.95665885980117
epigenomics_2841_fastqSplit_1,62.892014175591235,101.63720828592956
epigenomics_2841_filterContams_0,21.860825760415754,65.32719993996675
epigenomics_2841_filterContams_1,17.374999826422894,56.56051246463423
epigenomics_2841_filterContams_2,17.26255315587007,78.40599340987274
epigenomics_2841_filterContams_3,24.15433389791904,62.245375394686185
epigenomics_2841_filterContams_4,23.71640434631091,53.68568410699108
epigenomics_2841_filterContams_5,16.988783699238475,55.55409082854287
epigenomics_2841_filterContams_6,18.297069478470032,75.21721916126884
epigenomics_2841_filterContams_7,17.84200481042749,77.05550065954192
epigenomics_2841_filterContams_8,18.22746941399268,82.90792803554159
epigenomics_2841_filterContams_9,22.671553501731438,65.73502845920055
epigenomics_2841_filterContams_10,19.895481456938008,61.71514326110633
epigenomics_2841_filterContams_11,27.421395398571857,66.07581702828216
epigenomics_2841_filterContams_12,20.0812888420944,70.6412833874302
epigenomics_2841_filterContams_13,16.369412519273425,51.04784988636035
epigenomics_2841_filterContams_14,16.882646757375856,60.77804666964776
epigenomics_2841_filterContams_15,18.536885616658502,71.45531565508361
epigenomics_2841_filterContams_16,12.354645805059818,76.26303753425954
epigenomics_2841_filterContams_17,25.442279060545705,60.062966124815716
epigenomics_2841_filterContams_18,18.971066549882373,57.04320233681547
epigenomics_2841_filterContams_19,21.276039803546716,65.73069390892088
epigenomics_2841_filterContams_20,21.092945619315216,65.31576251019874
epigenomics_2841_filterContams_21,24.22414612199483,57.42833488327747
epigenomics_2841_filterContams_22,17.916156830973552,57.839088696094706
epigenomics_2841_filterContams_23,20.749969223828714,68.8658295069412
epigenomics_2841_filterContams_24,19.154962092320932,53.951885777580216
epigenomics_2841_filterContams_25,25.478314704407882,75.527221769614
epigenomics_2841_filterContams_26,20.35397099694936,66.80777719783335
epigenomics_2841_filterContams_27,16.481675766044862,72.54662485836636
epigenomics_2841_filterContams_28,18.849333479299542,75.39343758424386
epigenomics_2841_filterContams_29,25.80413921318447,67.0382719350259
epigenomics_2841_filterContams_30,20.438978862261962,67.44216485953172
epigenomics_2841_filterContams_31,19.59127930574735,62.76766544805266
epigenomics_2841_filterContams_32,22.377439108161518,65.9140914278074
epigenomics_2841_filterContams_33,21.571336494631286,57.592427850691976
epigenomics_2841_filterContams_34,18.778746110086963,88.68206545398957
epigenomics_2841_filterContams_35,24.167673950622735,64.71028457145094
epigenomics_2841_filterContams_36,18.384033190008093,66.03793380332961
epigenomics_2841_filterContams_37,21.337753124470296,58.24214560605705
epigenomics_2841_filterContams_38,17.224879548657565,68.38222944645855
epigenomics_2841_filterContams_39,15.57594612458611,65.6531061102528
epigenomics_2841_filterContams_40,13.738489610343626,62.57406810010875
epigenomics_2841_filterContams_41,12.637940062889014,71.75346039591012
epigenomics_2841_filterContams_42,21.386912083596105,58.75941954074859
epigenomics_2841_filterContams_43,21.14349747474501,76.6363503006373
epigenomics_2841_filterContams_44,23.03530180694517,72.12027828869327
epigenomics_2841_filterContams_45,20.089293047451502,37.34995243360284
epigenomics_2841_filterContams_46,18.20854015242028,55.8443932384719
epigenomics_2841_filterContams_47,14.915178708864314,66.8297733546479
epigenomics_2841_filterContams_48,22.35099939924292,63.24196292283115
epigenomics_2841_filterContams_49,18.779485604416237,74.278458910626
epigenomics_2841_filterContams_50,19.335375106990547,63.11352546535197
epigenomics_2841_filterContams_51,21.63527390366259,58.212806584038
epigenomics_2841_filterContams_52,25.52130716683208,67.91995729895086
epigenomics_2841_filterContams_53,16.874382481841057,72.91589403561493
epigenomics_2841_filterContams_54,19.368649100559217,55.30646467223836
epigenomics_2841_filterContams_55,28.599082235866206,61.6923320794437
epigenomics_2841_filterContams_56,17.833091714337314,70.66975112844253
epigenomics_2841_filterContams_57,18.25397556001337,74.36145268631564
epigenomics_2841_filterContams_58,18.926066220384005,54.214829711328534
epigenomics_2841_filterContams_59,23.938930697569283,60.07052122907325
epigenomics_2841_filterContams_60,15.120494292304048,54.011372302940934
epigenomics_2841_filterContams_61,21.750531613066563,65.91871923329481
epigenomics_2841_filterContams_62,20.797213307937504,67.40784361501063
epigenomics_2841_filterContams_63,18.455031158561116,75.84702477286649
epigenomics_2841_filterContams_64,19.943726277439712,76.26910508371428
epigenomics_2841_filterContams_65,20.142729844428228,56.80501714735977
epigenomics_2841_filterContams_66,26.374812643010593,75.09278289046588
epigenomics_2841_filterContams_67,19.595140661626857,67.00292063132096
epigenomics_2841_filterContams_68,20.790260665106807,76.36838392419128
epigenomics_2841_filterContams_69,23.029081901139648,67.16601044106389
epigenomics_2841_filterContams_70,22.925453005309993,58.12395786926085
