request,latency,mem
epigenomics_349_entry_0,1.0,1.0
epigenomics_349_fastqSplit_0,68.5002927541153,98.4793993806013
epigenomics_349_fastqSplit_1,56.76993212307239,85.3706234820138
epigenomics_349_filterContams_0,17.08674358414725,78.59006905744644
epigenomics_349_filterContams_1,19.981315313073118,61.19233562914439
epigenomics_349_filterContams_2,20.43819957428273,68.91531426946865
epigenomics_349_filterContams_3,17.427796274279608,68.62981838359138
epigenomics_349_filterContams_4,18.34480816405847,72.16923962692076
epigenomics_349_filterContams_5,24.2256223492601,46.205891107386265
epigenomics_349_filterContams_6,18.212850922612912,64.36433261402885
epigenomics_349_filterContams_7,17.8341759769165,62.203862040142575
epigenomics_349_filterContams_8,14.113500686438854,84.2125747253065
epigenomics_349_filterContams_9,22.37275901287236,71.04205692892245
epigenomics_349_filterContams_10,18.048376500837854,71.71698112827647
epigenomics_349_filterContams_11,16.381395778078904,70.10068764272826
epigenomics_349_filterContams_12,22.09353570260464,55.66942411573798
epigenomics_349_filterContams_13,20.80888780814211,58.43499553759004
epigenomics_349_filterContams_14,22.107419826890148,70.53112148762702
epigenomics_349_filterContams_15,19.558448750320455,62.96316445071326
epigenomics_349_filterContams_16,18.4666323730177,75.61481935963931
epigenomics_349_filterContams_17,24.869184751576093,83.94115601964882
epigenomics_349_filterContams_18,17.042672147404133,58.94317949046613
epigenomics_349_filterContams_19,15.785018333538623,70.31323507523535
epigenomics_349_filterContams_20,23.140793100028663,68.58692427722633
epigenomics_349_filterContams_21,22.877709881868316,63.182964127442304
epigenomics_349_filterContams_22,21.20635210119978,62.8076781529944
epigenomics_349_filterContams_23,17.54475126281371,74.9853383201374
epigenomics_349_filterContams_24,18.085041682676042,73.55683049264819
epigenomics_349_filterContams_25,20.096759484474575,65.42830667347323
epigenomics_349_filterContams_26,19.43860731089595,64.83474617450909
epigenomics_349_filterContams_27,27.20193399966969,62.52317865187657
epigenomics_349_filterContams_28,21.199258589219745,76.13063646721406
epigenomics_349_filterContams_29,23.634400472505526,79.3435449669244
epigenomics_349_filterContams_30,25.144415871385696,56.944096399075235
epigenomics_349_filterContams_31,20.00628621440302,66.55197467615415
epigenomics_349_filterContams_32,19.323576567935635,80.12755830898345
epigenomics_349_filterContams_33,24.003488078330953,74.5107983537358
epigenomics_349_filterContams_34,14.331551214699388,60.41450904074642
epigenomics_349_filterContams_35,24.15950511950281,64.02276541404406
epigenomics_349_filterContams_36,19.025196691874797,70.83990225407176
epigenomics_349_filterContams_37,22.08197957823261,45.54353150700281
epigenomics_349_filterContams_38,23.867385817270453,69.9484912099301
epigenomics_349_filterContams_39,22.268395608557366,64.0545544792477
epigenomics_349_filterContams_40,17.06755672305895,67.05454398960777
epigenomics_349_filterContams_41,22.565355247201673,74.99807734586174
epigenomics_349_filterContams_42,23.55593702762939,63.494600991230094
epigenomics_349_filterContams_43,17.36677454431153,57.68599357603163
epigenomics_349_filterContams_44,23.557673414496076,54.92660139001113
epigenomics_349_filterContams_45,16.502467705474974,74.94636797155772
epigenomics_349_filterContams_46,23.26457001653882,54.777213645107544
epigenomics_349_filterContams_47,28.184450865395753,50.81692260595695
epigenomics_349_filterContams_48,25.52878179394495,67.7273098228621
epigenomics_349_filterContams_49,20.10538793790456,62.22256650312238
epigenomics_349_filterContams_50,25.184436723737214,64.15347168848074
epigenomics_349_filterContams_51,21.735958631909018,69.40128144510336
epigenomics_349_filterContams_52,19.346882166275435,64.37026770176509
epigenomics_349_filterContams_53,19.303848831077712,79.07170325520762
epigenomics_349_filterContams_54,21.842970643737097,61.341542758032475
epigenomics_349_filterContams_55,17.32306953118223,65.12413648424025
epigenomics_349_filterContams_56,16.100842963276687,61.97782573982806
epigenomics_349_filterContams_57,23.887407091730616,71.23535016907702
epigenomics_349_filterContams_58,18.691260298700666,53.38800129050226
epigenomics_349_filterContams_59,23.322002789611012,75.05331414383531
epigenomics_349_filterContams_60,19.920436799246865,65.51119437462499
epigenomics_349_filterContams_61,17.555229292718508,61.87273629789543
epigenomics_349_filterContams_62,25.987613037657834,63.785176176509076
epigenomics_349_filterContams_63,24.608585641417235,64.58133152720718
epigenomics_349_filterContams_64,28.518790165820853,74.7496745899443
epigenomics_349_filterContams_65,18.566382473448474,73.58767173575359
epigenomics_349_filterContams_66,25.815100025859422,74.46530239000863
epigenomics_349_filterContams_67,23.725266587091962,75.94418397611832
epigenomics_349_filterContams_68,18.31813006614036,70.8712959089331
epigenomics_349_filterContams_69,19.395037761308622,79.29701019514455
epigenomics_349_filterContams_70,15.2915953739152,68.92078721309163
epigenomics_349_filterContams_71,18.644804334054108,62.88735818475184
epigenomics_349_filterContams_72,16.8664635779321,62.38354899170581
epigenomics_349_filterContams_73,22.878860434411877,63.81068415558045
epigenomics_349_filterContams_74,18.119386996686767,73.7832752794815
epigenomics_349_filterContams_75,23.3332437969709,75.70922859147933
epigenomics_349_filterContams_76,17.915636923369384,51.74358725121329
epigenomics_349_filterContams_77,22.305195433716616,64.1951656790909
epigenomics_349_filterContams_78,19.529806121544155,50.940447274650765
epigenomics_349_filterContams_79,20.17811284083686,79.63288008912528
epigenomics_349_filterContams_80,18.060789622823,66.93594006180656
epigenomics_349_filterContams_81,20.281213842464204,67.74004988459693
epigenomics_349_filterContams_82,17.194367665203014,76.06205254210897
epigenomics_349_filterContams_83,20.625226007662135,59.63896792527416
epigenomics_349_filterContams_84,24.661835034032443,82.93084526073375
epigenomics_349_filterContams_85,26.96417683568066,59.38807230929641
epigenomics_349_filterContams_86,20.31349590527178,71.63876467933869
epigenomics_349_filterContams_87,22.381000852975255,69.39972875403403
epigenomics_349_filterContams_88,18.65460801951974,55.87218266340126
epigenomics_349_filterContams_89,22.410435293185444,68.04375943671411
epigenomics_349_filterContams_90,16.132927492578155,71.9816942922072
epigenomics_349_filterContams_91,22.204576289905642,75.34845246775129
epigenomics_349_filterContams_92,22.52886684709361,72.98044774058334
epigenomics_349_filterContams_93,20.33035739376908,66.41652782279643
epigenomics_349_filterContams_94,17.29514129570276,82.90298623644293
epigenomics_349_filterContams_95,25.015443178653115,57.73248588433667
epigenomics_349_filterContams_96,21.199316397704028,55.58097861241851
epigenomics_349_filterContams_97,20.677871220242416,77.98697373946041
epigenomics_349_filterContams_98,18.42449248257265,57.14580249290646
epigenomics_349_filterContams_99,20.806415302583225,63.577347938417915
epigenomics_349_filterContams_100,19.048087300592382,77.31028237079428
epigenomics_349_filterContams_101,21.483417266741483,65.9898258965427
epigenomics_349_filterContams_102,19.745313065548775,76.5555251300077
epigenomics_349_filterContams_103,19.218015350732678,65.16559266819667
epigenomics_349_filterContams_104,24.021770151677927,64.98625731160573
epigenomics_349_filterContams_105,18.271631552692504,58.947751461911594
epigenomics_349_filterContams_106,16.57146978606101,67.26898978767528
epigenomics_349_filterContams_107,19.629288068620504,72.09048022395882
epigenomics_349_filterContams_108,15.319884392679246,67.57735019148397
epigenomics_349_filterContams_109,20.166956416677127,71.32863545073175
epigenomics_349_filterContams_110,19.473744169902705,59.89787370677246
epigenomics_349_filterContams_111,17.26574872463465,64.39368345472762
epigenomics_349_filterContams_112,22.61463253899058,71.36751843220024
epigenomics_349_filterContams_113,25.837076567441557,64.30327568707769
epigenomics_349_filterContams_114,24.510931670906007,63.09614185566028
epigenomics_349_filterContams_115,20.68096530325603,58.4175940662862
epigenomics_349_filterContams_116,13.616315573195958,73.62833481024998
epigenomics_349_filterContams_117,16.522338205374353,64.80677984082224
epigenomics_349_filterContams_118,16.415701156045586,62.347434547670126
epigenomics_349_filterContams_119,20.94932832099868,67.54551984804334
epigenomics_349_filterContams_120,28.68205484684096,68.28724969677867
epigenomics_349_filterContams_121,16.89002646681432,58.56971778327352
epigenomics_349_filterContams_122,16.415288886315462,61.2055874644226
epigenomics_349_filterContams_123,19.42070913377991,51.776176712925746
epigenomics_349_filterContams_124,25.289633788234692,40.93773796713637
epigenomics_349_filterContams_125,19.68475310831825,68.61816271587647
epigenomics_349_filterContams_126,14.374550718307253,54.86238403972875
epigenomics_349_filterContams_127,16.481822368200522,75.07363138232623
epigenomics_349_filterContams_128,24.804327570919387,58.3928260120236
epigenomics_349_filterContams_129,20.764161686064703,72.53257431812789
epigenomics_349_filterContams_130,23.982705160444887,63.10843083944599
epigenomics_349_filterContams_131,20.124134937338166,70.55399522969333
epigenomics_349_filterContams_132,20.951336635522114,68.65113414962057
epigenomics_349_filterContams_133,16.772833217648333,73.04415709940999
epigenomics_349_filterContams_134,22.600104095209886,66.99505881269678
epigenomics_349_filterContams_135,17.114247987691417,74.62433256891546
epigenomics_349_filterContams_136,25.48273207712326,67.11126723235125
epigenomics_349_filterContams_137,20.01427537311213,65.04210446323758
epigenomics_349_filterContams_138,20.796985284004695,69.92554968768265
epigenomics_349_filterContams_139,18.198382246037394,53.0762916789047
epigenomics_349_filterContams_140,22.994136317546545,77.5747801760001
epigenomics_349_filterContams_141,17.200952554643226,62.496890949479614
epigenomics_349_filterContams_142,20.44463659114745,58.07228412239313
epigenomics_349_filterContams_143,13.099309033543442,69.6784184915747
epigenomics_349_filterContams_144,18.30872521002493,55.43973105448981
epigenomics_349_filterContams_145,16.320125492201942,61.34059777485476
epigenomics_349_filterContams_146,18.096452031102597,58.774305715386795
epigenomics_349_filterContams_147,18.195907365104826,54.82789502649294
epigenomics_349_filterContams_148,14.684686684634745,76.52683021907636
epigenomics_349_filterContams_149,21.13692371311127,68.7630485927977
epigenomics_349_filterContams_150,21.01143558753522,62.16593229662762
epigenomics_349_filterContams_151,19.38165234561585,62.70652693249597
epigenomics_349_filterContams_152,22.265603909491333,78.75643584785917
epigenomics_349_filterContams_153,21.16259777560098,51.777152699977144
epigenomics_349_filterContams_154,16.16153483625705,68.65794840128883
epigenomics_349_filterContams_155,20.64903214892501,60.220371026022505
epigenomics_349_filterContams_156,18.451545950985093,63.02185160531086
epigenomics_349_filterContams_157,28.449739508096407,63.21581514787043
epigenomics_349_filterContams_158,21.466982771244023,70.7173853783052
epigenomics_349_filterContams_159,17.606581826008444,53.57157839701322
epigenomics_349_filterContams_160,16.676915098013676,56.269524491511376
