request,latency,mem
epigenomics_4514_entry_0,1.0,1.0
epigenomics_4514_fastqSplit_0,62.72916867317095,95.77856321728636
epigenomics_4514_fastqSplit_1,68.84693082041132,86.75360501592414
epigenomics_4514_filterContams_0,17.131721099575415,68.54461311042974
epigenomics_4514_filterContams_1,22.126322005221002,53.97975140512622
epigenomics_4514_filterContams_2,18.492934580708635,68.02702837490585
epigenomics_4514_filterContams_3,19.065861123833663,63.983850253831704
epigenomics_4514_filterContams_4,16.185197219808167,60.023781567581345
epigenomics_4514_filterContams_5,20.1124223058817,61.90864329119432
epigenomics_4514_filterContams_6,18.17375185719562,69.24352030417049
epigenomics_4514_filterContams_7,19.629649814276807,66.56929430270168
epigenomics_4514_filterContams_8,24.707315969098325,65.16487528593235
epigenomics_4514_filterContams_9,24.37954919792806,51.26295271468598
epigenomics_4514_filterContams_10,21.924642915732477,69.17181908509193
epigenomics_4514_filterContams_11,21.11960992675147,57.284497426444446
epigenomics_4514_filterContams_12,17.995548437324267,62.41723268694099
epigenomics_4514_filterContams_13,20.67492193408443,62.08799137270054
epigenomics_4514_filterContams_14,17.539375031419205,75.30131484166897
epigenomics_4514_filterContams_15,20.2913699875006,79.88135669198512
epigenomics_4514_filterContams_16,20.53547196432008,81.65739505314177
epigenomics_4514_filterContams_17,23.89976096200786,52.49392752643872
epigenomics_4514_filterContams_18,22.802860188774773,74.86068995074571
epigenomics_4514_filterContams_19,17.643663863025704,68.74497190909543
epigenomics_4514_filterContams_20,19.306939629802137,64.64501155326768
epigenomics_4514_filterContams_21,20.947128692845872,69.74417254179626
epigenomics_4514_filterContams_22,22.159344500414853,69.37327904627593
epigenomics_4514_filterContams_23,20.93460482681285,80.46629433504846
epigenomics_4514_filterContams_24,29.888579858987463,57.86424653220081
epigenomics_4514_filterContams_25,14.345480467035207,60.87104770537082
epigenomics_4514_filterContams_26,17.242502649222015,59.391271659005504
epigenomics_4514_filterContams_27,17.844945801319138,63.501361451101936
epigenomics_4514_filterContams_28,18.344060593281732,71.36648339756871
epigenomics_4514_filterContams_29,18.476252367294233,71.45348981013248
epigenomics_4514_filterContams_30,20.66273938770291,62.329606634383566
epigenomics_4514_filterContams_31,17.213038417541554,66.84837671372325
epigenomics_4514_filterContams_32,21.27030788135361,81.78472423732103
epigenomics_4514_filterContams_33,17.546333023067003,46.86244448372862
epigenomics_4514_filterContams_34,24.315455757366422,60.55032544391066
epigenomics_4514_filterContams_35,22.568933163481535,72.28404691671564
epigenomics_4514_filterContams_36,17.993019261730147,64.09458437965183
epigenomics_4514_filterContams_37,18.288519454375585,53.34223291547248
epigenomics_4514_filterContams_38,22.893978051426863,55.30153239220263
epigenomics_4514_filterContams_39,13.59486134768348,64.98926339211819
epigenomics_4514_filterContams_40,19.90462643162257,72.24152995218559
