request,latency,mem
epigenomics_3731_entry_0,1.0,1.0
epigenomics_3731_fastqSplit_0,51.49028212249715,94.51869943720669
epigenomics_3731_fastqSplit_1,56.11412028792379,76.08899839028238
epigenomics_3731_filterContams_0,20.367816769467982,70.10108640280156
epigenomics_3731_filterContams_1,25.810886797360585,74.96069094764536
epigenomics_3731_filterContams_2,23.23460236351002,59.03850227279158
epigenomics_3731_filterContams_3,16.718426809968367,69.7607238413915
epigenomics_3731_filterContams_4,21.918400971984017,49.26778411154578
epigenomics_3731_filterContams_5,21.93571257226221,53.57994297414413
epigenomics_3731_filterContams_6,21.552294644715012,64.17134728436407
epigenomics_3731_filterContams_7,18.225834859210902,84.08965777037572
epigenomics_3731_filterContams_8,19.965405168295085,69.13274663298654
epigenomics_3731_filterContams_9,20.905008195422447,71.36923923260082
epigenomics_3731_filterContams_10,20.658391441848604,54.970659056997434
epigenomics_3731_filterContams_11,17.794657323065564,55.68735254843787
epigenomics_3731_filterContams_12,15.70831968231645,61.593764367458796
epigenomics_3731_filterContams_13,19.10753157160577,74.3014249571172
epigenomics_3731_filterContams_14,18.99026611425395,61.55172042091302
epigenomics_3731_filterContams_15,24.60911319133837,79.15198382788421
epigenomics_3731_filterContams_16,21.169087313894547,66.02046634915352
epigenomics_3731_filterContams_17,23.587377445347364,73.86478402071317
epigenomics_3731_filterContams_18,17.652695963138047,69.42326715692491
epigenomics_3731_filterContams_19,13.945547197759302,60.63663426449566
epigenomics_3731_filterContams_20,24.079852363649774,57.267178175730564
epigenomics_3731_filterContams_21,13.25723467860231,64.61619729933572
epigenomics_3731_filterContams_22,16.431228556572716,74.32129241454027
epigenomics_3731_filterContams_23,22.02573863452083,53.859680484995266
epigenomics_3731_filterContams_24,22.72742839590287,72.59557840222536
epigenomics_3731_filterContams_25,25.01163094975579,53.067619304076274
epigenomics_3731_filterContams_26,19.918367606613803,65.76386473450388
epigenomics_3731_filterContams_27,12.524023604087105,56.83730246648487
epigenomics_3731_filterContams_28,19.649533390715447,64.59224312697485
epigenomics_3731_filterContams_29,16.601380600512496,68.60279082058516
epigenomics_3731_filterContams_30,21.10243079331712,71.37856716187116
epigenomics_3731_filterContams_31,19.827780549390344,67.21859168014271
epigenomics_3731_filterContams_32,21.22336157703251,60.58432490363343
epigenomics_3731_filterContams_33,19.85334551463321,74.19838839950333
epigenomics_3731_filterContams_34,19.519417207501203,56.21954596975128
epigenomics_3731_filterContams_35,23.697824401541048,69.18389375176194
epigenomics_3731_filterContams_36,23.06243424184658,68.78258017734235
epigenomics_3731_filterContams_37,18.951542159741514,67.13457026913883
epigenomics_3731_filterContams_38,24.410021638681727,67.75132437788861
epigenomics_3731_filterContams_39,18.39035744286169,51.61649900573622
epigenomics_3731_filterContams_40,24.337613110569052,72.74927632374607
epigenomics_3731_filterContams_41,21.657714306772085,74.87579207384695
epigenomics_3731_filterContams_42,17.77315943442605,58.146974658486684
epigenomics_3731_filterContams_43,20.16174916999453,66.89479236223698
epigenomics_3731_filterContams_44,22.88123239555991,59.77191551966091
epigenomics_3731_filterContams_45,17.195643594901767,61.73276550658114
epigenomics_3731_filterContams_46,18.053184907952474,66.94474837956265
epigenomics_3731_filterContams_47,24.419715397692237,73.19179779141047
epigenomics_3731_filterContams_48,20.030910862632933,61.21318687377093
epigenomics_3731_filterContams_49,19.50144721893488,53.48236343322861
epigenomics_3731_filterContams_50,20.840939301930852,73.15596094116201
epigenomics_3731_filterContams_51,18.74655219656518,55.202005503539525
epigenomics_3731_filterContams_52,22.474660184901538,73.00650855198336
epigenomics_3731_filterContams_53,20.600514696892596,66.11036400639459
epigenomics_3731_filterContams_54,20.31261168064608,56.22651558677448
epigenomics_3731_filterContams_55,20.305712490515404,69.34530096747663
epigenomics_3731_filterContams_56,18.021485733913355,64.37578015560914
epigenomics_3731_filterContams_57,20.864403862212903,63.91690410444466
epigenomics_3731_filterContams_58,15.854786116120186,68.65766506960006
epigenomics_3731_filterContams_59,15.338305701625293,61.5070847596299
epigenomics_3731_filterContams_60,24.53189459923955,66.25443403934317
epigenomics_3731_filterContams_61,20.987378935150893,58.243564942503845
epigenomics_3731_filterContams_62,21.958911544721666,55.128022276282366
epigenomics_3731_filterContams_63,21.26141581014904,80.19507533627211
epigenomics_3731_filterContams_64,22.616205665869344,64.74589593082256
epigenomics_3731_filterContams_65,20.194728475006624,62.03841363242257
epigenomics_3731_filterContams_66,17.433477686625487,72.70394827528345
epigenomics_3731_filterContams_67,16.198680336205673,70.39655805265375
epigenomics_3731_filterContams_68,15.308102067681713,79.50690515647294
epigenomics_3731_filterContams_69,20.392996206895965,57.75014797870962
epigenomics_3731_filterContams_70,23.335908986498705,67.34097405454706
epigenomics_3731_filterContams_71,20.78594180038368,58.53109366801864
epigenomics_3731_filterContams_72,14.478936436936207,64.72743240391499
epigenomics_3731_filterContams_73,19.977095653308435,60.82971873428203
epigenomics_3731_filterContams_74,14.947985478509707,69.94227972614354
epigenomics_3731_filterContams_75,17.686022918454686,71.37653458397223
epigenomics_3731_filterContams_76,23.419367712995204,61.239342591507544
epigenomics_3731_filterContams_77,20.749259771062384,78.43594581628611
epigenomics_3731_filterContams_78,23.116841050848617,46.134993194592376
epigenomics_3731_filterContams_79,22.47680589939383,62.03921944904529
epigenomics_3731_filterContams_80,19.033386855650626,67.31824011505171
epigenomics_3731_filterContams_81,24.004355665442134,79.96335416280547
epigenomics_3731_filterContams_82,14.497627337693174,73.95976537506938
epigenomics_3731_filterContams_83,19.205680523872385,68.33522695236739
epigenomics_3731_filterContams_84,15.720749270708332,62.703962764529784
epigenomics_3731_filterContams_85,26.720973608982302,66.3803527271918
epigenomics_3731_filterContams_86,22.99008000624868,74.68855531242298
epigenomics_3731_filterContams_87,19.867523376232874,52.59637479306295
epigenomics_3731_filterContams_88,19.920056041736974,69.49246646923187
epigenomics_3731_filterContams_89,19.706445951656942,57.707317259455245
epigenomics_3731_filterContams_90,21.90353287236686,69.56249433373259
epigenomics_3731_filterContams_91,18.864506828072084,74.50928258992269
