request,latency,mem
epigenomics_5110_entry_0,1.0,1.0
epigenomics_5110_fastqSplit_0,62.58748614476631,96.69425454694547
epigenomics_5110_fastqSplit_1,66.92082926185594,113.5952821685998
epigenomics_5110_filterContams_0,20.098191063879813,41.21952557405399
epigenomics_5110_filterContams_1,21.850070237826905,60.57694602239715
epigenomics_5110_filterContams_2,18.36182308101574,66.53405634574314
epigenomics_5110_filterContams_3,22.58081193111138,54.98316791501255
epigenomics_5110_filterContams_4,20.559498668127908,66.67617663453916
epigenomics_5110_filterContams_5,22.715484283625297,64.67531872733362
epigenomics_5110_filterContams_6,16.39915620768589,72.4824526912267
epigenomics_5110_filterContams_7,17.250152137820287,65.21193038968924
epigenomics_5110_filterContams_8,26.064605875824334,55.35111700158594
epigenomics_5110_filterContams_9,18.349090254656016,56.451361424935364
epigenomics_5110_filterContams_10,21.518495976867122,66.1379189105725
epigenomics_5110_filterContams_11,20.945234053330893,91.24638562628363
epigenomics_5110_filterContams_12,11.290941598088661,62.174116099349334
epigenomics_5110_filterContams_13,22.022479714680077,47.54093729241889
epigenomics_5110_filterContams_14,20.30739276007707,78.06820351633164
epigenomics_5110_filterContams_15,20.653421916328092,70.08168299024982
epigenomics_5110_filterContams_16,19.447901833481577,53.117803828764536
epigenomics_5110_filterContams_17,21.811651158749164,43.54849465520605
epigenomics_5110_filterContams_18,22.370415848396004,53.31419895294009
epigenomics_5110_filterContams_19,22.078918109338908,72.63071560326111
epigenomics_5110_filterContams_20,18.724075825128192,56.52542690846732
epigenomics_5110_filterContams_21,18.259769440746638,53.71799975221266
epigenomics_5110_filterContams_22,16.321357829162384,81.74493851083758
epigenomics_5110_filterContams_23,18.842657459261492,66.27988676719033
epigenomics_5110_filterContams_24,23.520184649764094,63.65734174260221
epigenomics_5110_filterContams_25,16.934754870511295,67.76882546496715
epigenomics_5110_filterContams_26,13.921048066883728,68.52519334502827
epigenomics_5110_filterContams_27,15.757945238224398,51.58849415964987
epigenomics_5110_filterContams_28,15.289258893930679,63.2951364982775
epigenomics_5110_filterContams_29,22.539382024770497,66.36136861451006
epigenomics_5110_filterContams_30,16.646098804192075,66.80014371959246
epigenomics_5110_filterContams_31,20.121542542877634,63.801206758576036
epigenomics_5110_filterContams_32,21.653516990030056,52.71733952054029
epigenomics_5110_filterContams_33,21.727022922947935,63.309730726628594
epigenomics_5110_filterContams_34,18.730973764785148,76.2662551749723
epigenomics_5110_filterContams_35,15.244792649556025,76.47197580071449
epigenomics_5110_filterContams_36,17.73463224045277,59.33948112340907
epigenomics_5110_filterContams_37,18.4617825538636,88.56984007782663
epigenomics_5110_filterContams_38,21.75773318257781,62.08281192202392
epigenomics_5110_filterContams_39,22.959557038736,57.14634321597448
epigenomics_5110_filterContams_40,16.038467844997854,72.32285116195244
epigenomics_5110_filterContams_41,23.027276483670434,61.92596633937801
epigenomics_5110_filterContams_42,25.536705431188885,58.42493093134117
epigenomics_5110_filterContams_43,22.48047306464596,62.44840967392644
epigenomics_5110_filterContams_44,22.214720058908707,69.76738261261411
epigenomics_5110_filterContams_45,21.23519288875257,66.99559990118334
epigenomics_5110_filterContams_46,24.940511054474015,73.19091210889506
epigenomics_5110_filterContams_47,21.851916357319567,62.75272408079665
epigenomics_5110_filterContams_48,17.670405922807767,66.10156539181754
epigenomics_5110_filterContams_49,21.944653545668004,60.98979815401266
epigenomics_5110_filterContams_50,21.768573783377054,60.316318826770605
epigenomics_5110_filterContams_51,20.915868187853196,67.40793152043986
epigenomics_5110_filterContams_52,20.78443229880161,54.47986980752437
epigenomics_5110_filterContams_53,25.845382702620018,63.89545507036853
epigenomics_5110_filterContams_54,19.43010222664306,59.142035456426775
epigenomics_5110_filterContams_55,16.844997118541052,70.86638951679129
epigenomics_5110_filterContams_56,17.518109913793555,67.33887456698366
epigenomics_5110_filterContams_57,21.672920305764034,52.455972378502565
epigenomics_5110_filterContams_58,24.975571042153607,74.6675243005871
epigenomics_5110_filterContams_59,18.78324470409601,72.64054516021498
epigenomics_5110_filterContams_60,18.54838722867453,62.80763524455218
epigenomics_5110_filterContams_61,28.1068484133117,67.07909524548111
epigenomics_5110_filterContams_62,24.61587473340959,57.88726452106098
epigenomics_5110_filterContams_63,17.96055039181306,46.2930595868195
epigenomics_5110_filterContams_64,18.81131913745776,67.91816138131564
epigenomics_5110_filterContams_65,14.358848469173203,67.18367000722104
epigenomics_5110_filterContams_66,21.3017488624965,68.4998934405086
epigenomics_5110_filterContams_67,18.53605328008229,65.37908772934595
epigenomics_5110_filterContams_68,21.809053204514644,59.18135015396035
epigenomics_5110_filterContams_69,16.89460019848045,68.12768863617467
epigenomics_5110_filterContams_70,21.358299892935907,61.14066874446371
epigenomics_5110_filterContams_71,24.470296772210293,66.82800996055582
epigenomics_5110_filterContams_72,13.812512863892431,63.92488173950277
epigenomics_5110_filterContams_73,19.897696818026013,62.050098113173185
epigenomics_5110_filterContams_74,18.827268989106148,75.79282701638517
epigenomics_5110_filterContams_75,21.983684378804924,52.47900441439124
epigenomics_5110_filterContams_76,15.17754750430548,59.28712064687316
epigenomics_5110_filterContams_77,21.70588497837011,54.84265387171608
epigenomics_5110_filterContams_78,23.139446477961247,72.32776425273282
epigenomics_5110_filterContams_79,17.346556021017204,73.40997256534826
epigenomics_5110_filterContams_80,24.915531362636838,51.391651170896274
epigenomics_5110_filterContams_81,19.267133114036866,85.57424506101115
epigenomics_5110_filterContams_82,23.064839461803455,65.8200882446086
epigenomics_5110_filterContams_83,22.038757877409793,58.75763015402211
epigenomics_5110_filterContams_84,21.649729896251216,71.51057236280083
epigenomics_5110_filterContams_85,20.469377859630498,58.59826537272008
epigenomics_5110_filterContams_86,18.90746792663677,54.97425877793091
epigenomics_5110_filterContams_87,22.54514900528195,57.165563368119486
epigenomics_5110_filterContams_88,17.858690934595447,57.71370892175036
epigenomics_5110_filterContams_89,19.017527049754044,74.68258131972868
epigenomics_5110_filterContams_90,20.466789654226538,79.72466240777621
epigenomics_5110_filterContams_91,15.08018526152198,55.5766926627842
epigenomics_5110_filterContams_92,19.716866841966922,81.34666916117504
epigenomics_5110_filterContams_93,18.684095397225352,62.91006260404455
epigenomics_5110_filterContams_94,19.06386591824771,72.26902445992566
epigenomics_5110_filterContams_95,22.110001323766767,64.27155915510794
epigenomics_5110_filterContams_96,23.75717087099035,57.77344188687598
epigenomics_5110_filterContams_97,21.516063631637287,65.38443463532013
epigenomics_5110_filterContams_98,14.482460489905312,51.085517046007816
epigenomics_5110_filterContams_99,21.490451057158893,74.38182160580291
epigenomics_5110_filterContams_100,24.597197079883777,60.6630320799976
epigenomics_5110_filterContams_101,23.001388831520885,61.76455340137202
epigenomics_5110_filterContams_102,21.703496108574576,63.995952616195055
epigenomics_5110_filterContams_103,23.290241601524613,57.762091347740295
epigenomics_5110_filterContams_104,19.508634053465695,68.79108581794404
epigenomics_5110_filterContams_105,19.682171368910527,65.67971147838611
epigenomics_5110_filterContams_106,20.42691625260731,62.68740152855646
epigenomics_5110_filterContams_107,18.693435145853876,72.57325578062714
epigenomics_5110_filterContams_108,21.965104836077284,56.6675799181246
